2020-02-26 07:35:07,192.168.10.97,87.5,4040092,1254836,34366,3321,41,23.29,15.98
2020-02-26 07:40:06,192.168.10.97,78.1,4040092,1254796,8068,51567,41,23.29,15.98
2020-02-26 07:45:06,192.168.10.97,69.7,4040092,1255076,28239,7087,41,23.29,15.98
2020-02-26 07:50:06,192.168.10.97,32.3,4040092,1259068,33734,2600,41,23.29,15.98
2020-02-26 07:55:06,192.168.10.97,54.5,4040092,1259904,39052,28649,41,23.29,15.98
2020-02-26 08:00:07,192.168.10.97,90.9,4040092,1256108,43775,5058,41,23.29,15.98
2020-02-26 08:05:06,192.168.10.97,78.8,4040092,1275276,18188,3449,41,23.29,15.98
2020-02-26 08:10:06,192.168.10.97,87.9,4040092,1268392,2854,30863,41,23.29,15.98
2020-02-26 08:15:06,192.168.10.97,78.8,4040092,1289920,65246,4977,42,23.28,15.98
2020-02-26 08:20:06,192.168.10.97,67.6,4040092,1271956,26240,4577,42,23.28,15.97
2020-02-26 08:25:06,192.168.10.97,84.8,4040092,1283204,10726,52691,42,23.28,15.97
2020-02-26 08:30:07,192.168.10.97,90.9,4040092,1264416,28077,3569,42,23.28,15.97
2020-02-26 08:35:06,192.168.10.97,58.1,4040092,1290424,82464,6173,42,23.28,15.97
2020-02-26 08:40:07,192.168.10.97,58.1,4040092,1284332,50884,4185,42,23.28,15.97
2020-02-26 08:45:06,192.168.10.97,81.8,4040092,1294416,2446,4441,42,23.27,15.97
2020-02-26 08:50:06,192.168.10.97,42.4,4040092,1286704,27582,3087,42,23.27,15.97
2020-02-26 08:55:06,192.168.10.97,82.4,4040092,1285236,16685,27087,42,23.27,15.97
2020-02-26 09:00:06,192.168.10.97,18.2,4040092,1337176,41495,4460,42,23.27,15.97
2020-02-26 09:05:06,192.168.10.97,68.8,4040092,1316644,68538,6888,42,23.27,15.97
2020-02-26 09:10:06,192.168.10.97,44.1,4040092,1293240,14605,49667,42,23.27,15.97
2020-02-26 09:15:06,192.168.10.97,51.5,4040092,1290896,28165,7384,42,23.26,15.97
2020-02-26 09:20:07,192.168.10.97,60.6,4040092,1269704,51498,5607,42,23.26,15.97
2020-02-26 09:25:06,192.168.10.97,72.2,4040092,1270392,4403,29263,42,23.26,15.97
2020-02-26 09:30:06,192.168.10.97,87.9,4040092,1271120,32463,3296,42,23.26,15.97
2020-02-26 09:35:06,192.168.10.97,82.4,4040092,1259260,9823,5395,42,23.26,15.97
2020-02-26 09:40:07,192.168.10.97,85.7,4040092,1278076,40775,2709,42,23.26,15.97
2020-02-26 09:45:06,192.168.10.97,50.0,4040092,1274820,30354,3258,42,23.25,15.97
2020-02-26 09:50:07,192.168.10.97,64.7,4040092,1273004,26819,4567,42,23.25,15.97
2020-02-26 09:55:06,192.168.10.97,74.3,4040092,1273832,32175,51142,42,23.25,15.97
2020-02-26 10:00:06,192.168.10.97,52.9,4040092,1282516,51087,7875,43,23.25,15.97
2020-02-26 10:05:06,192.168.10.97,29.0,4040092,1299416,29267,2920,43,23.25,15.97
2020-02-26 10:10:07,192.168.10.97,93.9,4040092,1293984,21286,3033,43,23.25,15.97
2020-02-26 10:15:06,192.168.10.97,76.5,4040092,1301596,4037,4994,43,23.25,15.97
2020-02-26 10:20:06,192.168.10.97,51.4,4040092,1296488,52766,4982,43,23.24,15.97
2020-02-26 10:25:06,192.168.10.97,31.7,4040092,1302088,42458,40219,43,23.24,15.97
2020-02-26 10:30:07,192.168.10.97,8.8,4040092,1320136,31796,3360,43,23.24,15.97
2020-02-26 10:35:07,192.168.10.97,52.8,4040092,1300352,110629,6678,43,23.24,15.97
2020-02-26 10:40:06,192.168.10.97,42.4,4040092,1303084,15388,51222,43,23.24,15.97
2020-02-26 10:45:07,192.168.10.97,84.8,4040092,1300108,7314,3348,43,23.24,15.97
2020-02-26 10:50:06,192.168.10.97,43.8,4040092,1308032,37563,5598,43,23.24,15.96
2020-02-26 10:55:07,192.168.10.97,6.5,4040092,1303688,17962,6353,43,23.24,15.96
2020-02-26 11:00:20,192.168.10.97,0.0,4040092,1358428,61028,52191,44,23.25,15.96
2020-02-26 11:05:07,192.168.10.97,48.5,4040092,1323880,16060,3145,41,23.26,15.96
2020-02-26 11:10:06,192.168.10.97,15.6,4040092,1279388,18648,30236,41,23.26,15.96
2020-02-26 11:15:06,192.168.10.97,58.1,4040092,1268168,26534,4377,41,23.26,15.96
2020-02-26 11:20:06,192.168.10.97,70.6,4040092,1277520,18413,3806,41,23.25,15.96
2020-02-26 11:25:06,192.168.10.97,73.5,4040092,1290452,42068,52628,41,23.25,15.96
2020-02-26 11:30:06,192.168.10.97,78.8,4040092,1299384,22647,4268,41,23.25,15.96
2020-02-26 11:35:06,192.168.10.97,78.1,4040092,1305824,29114,3944,41,23.25,15.96
2020-02-26 11:40:06,192.168.10.97,80.0,4040092,1303388,2406,28033,42,23.25,15.96
2020-02-26 11:45:06,192.168.10.97,82.9,4040092,1302124,13896,4123,42,23.25,15.96
2020-02-26 11:50:06,192.168.10.97,71.0,4040092,1300224,20899,8232,42,23.25,15.96
2020-02-26 11:55:06,192.168.10.97,82.4,4040092,1303332,42827,27968,42,23.24,15.96
2020-02-26 12:00:06,192.168.10.97,80.0,4040092,1304736,7600,4601,42,23.24,15.96
2020-02-26 12:05:06,192.168.10.97,66.7,4040092,1303676,12948,3353,42,23.24,15.96
2020-02-26 12:10:07,192.168.10.97,90.9,4040092,1318180,73990,6969,42,23.24,15.96
2020-02-26 12:15:06,192.168.10.97,76.5,4040092,1322264,21091,4735,42,23.24,15.96
2020-02-26 12:20:07,192.168.10.97,80.0,4040092,1323616,16958,4209,42,23.24,15.96
2020-02-26 12:25:06,192.168.10.97,54.8,4040092,1320020,28681,30241,42,23.24,15.96
2020-02-26 12:30:07,192.168.10.97,34.3,4040092,1320656,79091,9709,42,23.23,15.96
2020-02-26 12:35:12,192.168.10.97,1.8,4040092,1329696,3982,8855,42,23.23,15.96
2020-02-26 12:40:06,192.168.10.97,38.7,4040092,1324420,124513,31480,42,23.23,15.96
2020-02-26 12:45:07,192.168.10.97,84.8,4040092,1324856,29433,4651,42,23.23,15.96
2020-02-26 12:50:06,192.168.10.97,81.8,4040092,1324960,22708,4600,42,23.23,15.96
2020-02-26 12:55:06,192.168.10.97,60.0,4040092,1330504,20200,53282,42,23.23,15.96
2020-02-26 13:00:07,192.168.10.97,6.2,4040092,1352684,72006,24338,42,23.23,15.96
2020-02-26 13:05:06,192.168.10.97,88.2,4040092,1344616,25092,6645,40,23.23,15.96
2020-02-26 13:10:07,192.168.10.97,57.6,4040092,1294364,38223,4653,40,23.23,15.96
2020-02-26 13:15:06,192.168.10.97,30.3,4040092,1303960,16659,2672,40,23.23,15.96
2020-02-26 13:20:07,192.168.10.97,79.4,4040092,1283908,41211,5030,40,23.23,15.96
2020-02-26 13:25:06,192.168.10.97,81.2,4040092,1289692,34923,27095,40,23.23,15.96
2020-02-26 13:30:07,192.168.10.97,62.5,4040092,1279468,13222,7045,40,23.23,15.96
2020-02-26 13:35:07,192.168.10.97,93.8,4040092,1290092,13161,3705,40,23.23,15.95
2020-02-26 13:40:06,192.168.10.97,48.6,4040092,1280656,66233,51969,40,23.22,15.95
2020-02-26 13:45:06,192.168.10.97,60.6,4040092,1298344,14588,3959,41,23.22,15.95
2020-02-26 13:50:06,192.168.10.97,38.7,4040092,1305040,56232,5674,41,23.22,15.95
2020-02-26 13:55:07,192.168.10.97,75.0,4040092,1300924,18161,5355,41,23.22,15.95
2020-02-26 14:00:06,192.168.10.97,71.0,4040092,1298320,42751,6466,41,23.22,15.95
2020-02-26 14:05:06,192.168.10.97,43.8,4040092,1320180,16157,6607,41,23.22,15.95
2020-02-26 14:10:06,192.168.10.97,21.2,4040092,1318636,120281,29988,41,23.22,15.95
2020-02-26 14:15:07,192.168.10.97,81.8,4040092,1317216,32236,7611,41,23.22,15.95
2020-02-26 14:20:06,192.168.10.97,37.5,4040092,1314648,12734,1744,41,23.22,15.95
2020-02-26 14:25:06,192.168.10.97,25.0,4040092,1319636,3918,52698,41,23.21,15.95
2020-02-26 14:30:07,192.168.10.97,71.4,4040092,1322760,16282,3687,41,23.21,15.95
2020-02-26 14:35:06,192.168.10.97,76.5,4040092,1318480,60166,5901,41,23.21,15.95
2020-02-26 14:40:06,192.168.10.97,88.2,4040092,1314956,55594,28493,41,23.21,15.95
2020-02-26 14:45:07,192.168.10.97,90.9,4040092,1319352,16364,3783,41,23.21,15.95
2020-02-26 14:50:06,192.168.10.97,45.5,4040092,1321308,23653,4355,41,23.21,15.95
2020-02-26 14:55:06,192.168.10.97,43.8,4040092,1322056,29365,27211,41,23.21,15.95
2020-02-26 15:00:06,192.168.10.97,73.5,4040092,1348240,7738,5187,41,23.20,15.95
2020-02-26 15:05:06,192.168.10.97,78.8,4040092,1332256,33655,8161,42,23.20,15.95
2020-02-26 15:10:07,192.168.10.97,78.8,4040092,1297848,29588,5102,42,23.20,15.95
2020-02-26 15:15:07,192.168.10.97,75.8,4040092,1283772,32865,4536,42,23.20,15.95
2020-02-26 15:20:06,192.168.10.97,58.8,4040092,1294040,49155,6333,42,23.20,15.95
2020-02-26 15:25:07,192.168.10.97,64.7,4040092,1278024,15279,7501,42,23.20,15.95
2020-02-26 15:30:07,192.168.10.97,18.8,4040092,1289180,19253,7305,42,23.20,15.95
2020-02-26 15:35:07,192.168.10.97,90.9,4040092,1290152,23873,4525,42,23.19,15.95
2020-02-26 15:40:06,192.168.10.97,39.4,4040092,1291440,16914,27673,42,23.19,15.95
2020-02-26 15:45:07,192.168.10.97,59.4,4040092,1291292,68120,9415,42,23.19,15.95
2020-02-26 15:50:06,192.168.10.97,41.2,4040092,1294780,22250,4668,42,23.19,15.95
2020-02-26 15:55:06,192.168.10.97,87.5,4040092,1290752,21047,54801,42,23.19,15.95
2020-02-26 16:00:06,192.168.10.97,37.5,4040092,1290468,18466,9699,42,23.19,15.95
2020-02-26 16:05:06,192.168.10.97,53.1,4040092,1303780,38731,7807,42,23.19,15.95
2020-02-26 16:10:06,192.168.10.97,21.2,4040092,1307004,56976,35305,42,23.18,15.94
2020-02-26 16:15:06,192.168.10.97,40.6,4040092,1308116,60431,7880,42,23.18,15.94
2020-02-26 16:20:06,192.168.10.97,73.5,4040092,1304968,16970,4671,42,23.18,15.94
2020-02-26 16:25:07,192.168.10.97,88.2,4040092,1306528,19954,5175,42,23.18,15.94
2020-02-26 16:30:07,192.168.10.97,71.4,4040092,1321616,17506,29139,42,23.18,15.94
2020-02-26 16:35:06,192.168.10.97,66.7,4040092,1323104,19436,4730,42,23.18,15.94
2020-02-26 16:40:06,192.168.10.97,78.8,4040092,1322464,60223,55470,42,23.18,15.94
2020-02-26 16:45:06,192.168.10.97,93.9,4040092,1320232,16035,5674,43,23.17,15.94
2020-02-26 16:50:06,192.168.10.97,82.4,4040092,1320380,66355,7317,43,23.17,15.94
2020-02-26 16:55:06,192.168.10.97,93.9,4040092,1325304,20605,30478,43,23.17,15.94
2020-02-26 17:00:07,192.168.10.97,6.1,4040092,1336456,16420,9270,43,23.17,15.94
2020-02-26 17:05:07,192.168.10.97,82.9,4040092,1342624,49691,2246,40,23.19,15.94
2020-02-26 17:10:07,192.168.10.97,63.6,4040092,1280608,46411,6268,41,23.19,15.94
2020-02-26 17:15:06,192.168.10.97,35.3,4040092,1273208,33698,9147,41,23.19,15.94
2020-02-26 17:20:06,192.168.10.97,45.7,4040092,1260480,7454,4816,41,23.19,15.94
2020-02-26 17:25:07,192.168.10.97,45.5,4040092,1256728,60061,5980,41,23.19,15.94
2020-02-26 17:30:06,192.168.10.97,51.5,4040092,1257472,7260,5564,41,23.19,15.94
2020-02-26 17:35:07,192.168.10.97,87.9,4040092,1255180,19764,4995,41,23.19,15.94
2020-02-26 17:40:06,192.168.10.97,60.0,4040092,1258364,34484,31320,41,23.18,15.94
2020-02-26 17:45:06,192.168.10.97,81.8,4040092,1258076,59052,9255,41,23.18,15.94
2020-02-26 17:50:06,192.168.10.97,20.6,4040092,1259520,35906,4657,41,23.18,15.94
2020-02-26 17:55:06,192.168.10.97,17.1,4040092,1255880,21636,28402,41,23.18,15.94
2020-02-26 18:00:06,192.168.10.97,54.5,4040092,1258568,3907,3768,41,23.18,15.94
2020-02-26 18:05:06,192.168.10.97,30.3,4040092,1276516,48321,5723,41,23.18,15.94
2020-02-26 18:10:07,192.168.10.97,62.9,4040092,1261632,14789,3482,41,23.18,15.94
2020-02-26 18:15:06,192.168.10.97,73.5,4040092,1263476,18009,4484,41,23.17,15.94
2020-02-26 18:20:07,192.168.10.97,87.9,4040092,1256752,44391,13243,41,23.17,15.94
2020-02-26 18:25:06,192.168.10.97,87.5,4040092,1264352,10988,27064,42,23.17,15.94
2020-02-26 18:30:06,192.168.10.97,72.2,4040092,1284444,68943,6694,42,23.17,15.94
2020-02-26 18:35:06,192.168.10.97,90.9,4040092,1269948,17212,5124,42,23.17,15.94
2020-02-26 18:40:07,192.168.10.97,90.9,4040092,1266524,13766,4975,42,23.17,15.93
2020-02-26 18:45:06,192.168.10.97,71.9,4040092,1282500,15383,4592,42,23.17,15.93
2020-02-26 18:50:07,192.168.10.97,59.4,4040092,1289112,18966,12651,42,23.17,15.93
2020-02-26 18:55:06,192.168.10.97,90.6,4040092,1274116,2376,50643,42,23.16,15.93
2020-02-26 19:00:06,192.168.10.97,48.6,4040092,1319124,12988,4331,42,23.16,15.93
2020-02-26 19:05:06,192.168.10.97,90.6,4040092,1309096,50912,5420,42,23.16,15.93
2020-02-26 19:10:06,192.168.10.97,82.4,4040092,1281760,20840,30695,42,23.16,15.93
2020-02-26 19:15:07,192.168.10.97,90.6,4040092,1258608,20717,4107,42,23.16,15.93
2020-02-26 19:20:06,192.168.10.97,40.6,4040092,1290632,42018,4748,42,23.16,15.93
2020-02-26 19:25:07,192.168.10.97,64.7,4040092,1261648,23643,3829,42,23.15,15.93
2020-02-26 19:30:07,192.168.10.97,56.2,4040092,1281964,57470,9417,42,23.15,15.93
2020-02-26 19:35:07,192.168.10.97,90.9,4040092,1276316,40845,8050,42,23.15,15.93
2020-02-26 19:40:06,192.168.10.97,79.4,4040092,1276104,30200,52898,42,23.15,15.93
2020-02-26 19:45:07,192.168.10.97,69.7,4040092,1286772,16184,3993,42,23.15,15.93
2020-02-26 19:50:06,192.168.10.97,71.8,4040092,1278720,66609,5373,42,23.15,15.93
2020-02-26 19:55:07,192.168.10.97,82.4,4040092,1275660,19332,4117,43,23.15,15.93
2020-02-26 20:00:06,192.168.10.97,85.3,4040092,1283308,43573,7051,43,23.14,15.93
2020-02-26 20:05:06,192.168.10.97,79.4,4040092,1294064,1935,3416,43,23.14,15.93
2020-02-26 20:10:06,192.168.10.97,22.6,4040092,1296836,16459,27299,43,23.14,15.93
2020-02-26 20:15:06,192.168.10.97,83.9,4040092,1303448,14796,5801,43,23.14,15.93
2020-02-26 20:20:10,192.168.10.97,0.0,4040092,1341592,94596,3244,43,23.14,15.93
2020-02-26 20:25:07,192.168.10.97,78.8,4040092,1299852,31675,3235,43,23.14,15.93
2020-02-26 20:30:06,192.168.10.97,26.5,4040092,1301228,5091,2088,43,23.14,15.93
2020-02-26 20:35:07,192.168.10.97,85.3,4040092,1298740,37052,4179,43,23.13,15.93
2020-02-26 20:40:07,192.168.10.97,78.8,4040092,1301560,33893,4529,43,23.14,15.93
2020-02-26 20:45:07,192.168.10.97,77.1,4040092,1297320,43410,4645,43,23.14,15.93
2020-02-26 20:50:06,192.168.10.97,57.6,4040092,1307824,5474,5142,43,23.13,15.93
2020-02-26 20:55:06,192.168.10.97,46.3,4040092,1303560,50223,30036,43,23.13,15.93
2020-02-26 21:00:19,192.168.10.97,0.0,4040092,1344972,112483,89770,44,23.14,15.93
2020-02-26 21:05:06,192.168.10.97,44.1,4040092,1340020,18068,3193,41,23.16,15.93
2020-02-26 21:10:06,192.168.10.97,43.8,4040092,1290780,42577,27316,41,23.16,15.93
2020-02-26 21:15:06,192.168.10.97,76.5,4040092,1276860,27960,8842,41,23.16,15.93
2020-02-26 21:20:06,192.168.10.97,58.8,4040092,1274844,40300,3585,41,23.16,15.93
2020-02-26 21:25:06,192.168.10.97,66.7,4040092,1275896,26529,30696,41,23.16,15.92
2020-02-26 21:30:06,192.168.10.97,63.6,4040092,1271012,29171,6583,41,23.16,15.92
2020-02-26 21:35:06,192.168.10.97,63.6,4040092,1271792,43037,6700,41,23.16,15.92
2020-02-26 21:40:06,192.168.10.97,64.7,4040092,1270736,16393,50957,41,23.15,15.92
2020-02-26 21:45:06,192.168.10.97,33.3,4040092,1278560,16644,3246,41,23.15,15.92
2020-02-26 21:50:07,192.168.10.97,66.7,4040092,1272872,28640,3528,42,23.15,15.92
2020-02-26 21:55:06,192.168.10.97,93.9,4040092,1271060,8759,31416,42,23.15,15.92
2020-02-26 22:00:06,192.168.10.97,55.9,4040092,1273704,76832,10196,42,23.15,15.92
2020-02-26 22:05:06,192.168.10.97,76.5,4040092,1286536,20045,5692,42,23.15,15.92
2020-02-26 22:10:06,192.168.10.97,29.0,4040092,1298024,63408,30329,42,23.15,15.92
2020-02-26 22:15:06,192.168.10.97,71.4,4040092,1291532,40709,6835,42,23.14,15.92
2020-02-26 22:20:06,192.168.10.97,17.6,4040092,1298364,16816,3584,42,23.14,15.92
2020-02-26 22:25:07,192.168.10.97,60.6,4040092,1291796,15934,3117,42,23.14,15.92
2020-02-26 22:30:06,192.168.10.97,45.5,4040092,1284928,3030,4527,42,23.14,15.92
2020-02-26 22:35:06,192.168.10.97,66.7,4040092,1296252,60522,5458,42,23.14,15.92
2020-02-26 22:40:06,192.168.10.97,66.7,4040092,1298296,20489,28634,42,23.14,15.92
2020-02-26 22:45:06,192.168.10.97,60.6,4040092,1294760,67472,5184,42,23.14,15.92
2020-02-26 22:50:06,192.168.10.97,45.5,4040092,1302692,16775,5557,42,23.14,15.92
2020-02-26 22:55:07,192.168.10.97,75.8,4040092,1304916,12250,2614,42,23.13,15.92
2020-02-26 23:00:06,192.168.10.97,37.1,4040092,1335188,18662,9563,42,23.13,15.92
2020-02-26 23:05:06,192.168.10.97,72.7,4040092,1325024,28314,3828,42,23.13,15.92
2020-02-26 23:10:06,192.168.10.97,84.4,4040092,1292132,12113,56913,42,23.13,15.92
2020-02-26 23:15:06,192.168.10.97,69.7,4040092,1286408,20947,3386,42,23.13,15.92
2020-02-26 23:20:06,192.168.10.97,48.5,4040092,1293224,27792,8437,42,23.13,15.92
2020-02-26 23:25:07,192.168.10.97,78.8,4040092,1283188,24532,3367,42,23.12,15.92
2020-02-26 23:30:06,192.168.10.97,53.1,4040092,1298980,19790,7189,43,23.12,15.92
2020-02-26 23:35:06,192.168.10.97,42.4,4040092,1279300,26499,7328,43,23.12,15.92
2020-02-26 23:40:06,192.168.10.97,23.9,4040092,1291852,75996,32079,43,23.12,15.92
2020-02-26 23:45:06,192.168.10.97,47.1,4040092,1293512,20741,5334,43,23.12,15.92
2020-02-26 23:50:07,192.168.10.97,40.9,4040092,1293228,13828,3173,43,23.12,15.92
2020-02-26 23:55:07,192.168.10.97,50.0,4040092,1293936,12556,2762,43,23.12,15.92
2020-02-27 00:00:07,192.168.10.97,88.2,4040092,1296732,60452,24220,43,23.11,15.91
2020-02-27 00:05:06,192.168.10.97,93.8,4040092,1308048,26412,10598,43,23.11,15.91
2020-02-27 00:10:07,192.168.10.97,76.5,4040092,1315688,32056,4441,43,23.11,15.91
2020-02-27 00:15:06,192.168.10.97,73.5,4040092,1314076,17844,7595,43,23.11,15.91
2020-02-27 00:20:06,192.168.10.97,68.6,4040092,1312588,14065,6476,43,23.11,15.91
2020-02-27 00:25:06,192.168.10.97,60.5,4040092,1314900,52597,5723,43,23.11,15.91
2020-02-27 00:30:06,192.168.10.97,73.5,4040092,1313140,40603,10444,43,23.11,15.91
2020-02-27 00:35:06,192.168.10.97,52.9,4040092,1316292,41512,5687,43,23.10,15.91
2020-02-27 00:40:06,192.168.10.97,78.8,4040092,1318520,21707,54851,43,23.10,15.91
2020-02-27 00:45:06,192.168.10.97,75.0,4040092,1317428,42389,4772,43,23.10,15.91
2020-02-27 00:50:06,192.168.10.97,85.3,4040092,1317692,12350,7215,43,23.10,15.91
2020-02-27 00:55:06,192.168.10.97,32.4,4040092,1322068,13634,30248,44,23.10,15.91
2020-02-27 01:00:08,192.168.10.97,38.2,4040092,1343480,51107,3071,44,23.10,15.91
2020-02-27 01:05:06,192.168.10.97,27.3,4040092,1331000,18788,6054,41,23.12,15.91
2020-02-27 01:10:06,192.168.10.97,39.4,4040092,1296876,16822,31153,42,23.12,15.91
2020-02-27 01:15:07,192.168.10.97,64.7,4040092,1274668,13202,4019,42,23.12,15.91
2020-02-27 01:20:06,192.168.10.97,60.6,4040092,1284472,15208,6473,42,23.12,15.91
2020-02-27 01:25:06,192.168.10.97,87.5,4040092,1283364,30911,55106,42,23.11,15.91
2020-02-27 01:30:07,192.168.10.97,57.1,4040092,1284260,25263,4167,42,23.11,15.91
2020-02-27 01:35:06,192.168.10.97,77.1,4040092,1283420,15805,4545,42,23.11,15.91
2020-02-27 01:40:07,192.168.10.97,64.7,4040092,1282120,37349,4039,42,23.11,15.91
2020-02-27 01:45:07,192.168.10.97,79.4,4040092,1282508,36944,4858,42,23.11,15.91
2020-02-27 01:50:06,192.168.10.97,27.3,4040092,1280712,6939,5077,42,23.11,15.91
2020-02-27 01:55:07,192.168.10.97,82.9,4040092,1280008,17067,3710,42,23.11,15.91
2020-02-27 02:00:06,192.168.10.97,65.7,4040092,1281592,55346,7702,42,23.10,15.91
2020-02-27 02:05:06,192.168.10.97,74.3,4040092,1302272,10731,6080,42,23.10,15.91
2020-02-27 02:10:06,192.168.10.97,90.9,4040092,1296732,37840,53933,42,23.10,15.91
2020-02-27 02:15:06,192.168.10.97,61.8,4040092,1295564,36880,6093,42,23.10,15.91
2020-02-27 02:20:06,192.168.10.97,88.2,4040092,1300904,16506,4175,42,23.10,15.91
2020-02-27 02:25:07,192.168.10.97,75.8,4040092,1301016,32659,5796,42,23.10,15.91
2020-02-27 02:30:06,192.168.10.97,17.6,4040092,1312224,15020,6447,42,23.10,15.91
2020-02-27 02:35:06,192.168.10.97,69.7,4040092,1303392,32778,5286,42,23.09,15.91
2020-02-27 02:40:06,192.168.10.97,47.1,4040092,1309292,11332,30489,42,23.09,15.91
2020-02-27 02:45:07,192.168.10.97,93.8,4040092,1305760,26526,4743,42,23.09,15.90
2020-02-27 02:50:06,192.168.10.97,30.3,4040092,1306364,53490,9709,42,23.09,15.90
2020-02-27 02:55:07,192.168.10.97,72.7,4040092,1323024,71857,6327,43,23.09,15.90
2020-02-27 03:00:08,192.168.10.97,27.3,4040092,1353872,85095,24613,43,23.09,15.90
2020-02-27 03:05:06,192.168.10.97,65.6,4040092,1345268,20834,5399,40,23.10,15.90
2020-02-27 03:10:06,192.168.10.97,60.6,4040092,1311696,53479,30250,40,23.10,15.90
2020-02-27 03:15:06,192.168.10.97,78.8,4040092,1284416,52567,7305,40,23.10,15.90
2020-02-27 03:20:06,192.168.10.97,90.6,4040092,1301156,34273,4499,41,23.10,15.90
2020-02-27 03:25:07,192.168.10.97,75.8,4040092,1297036,14899,4052,41,23.10,15.90
2020-02-27 03:30:06,192.168.10.97,52.8,4040092,1285396,30549,6842,41,23.09,15.90
2020-02-27 03:35:07,192.168.10.97,82.4,4040092,1297540,48227,4475,41,23.09,15.90
2020-02-27 03:40:06,192.168.10.97,50.0,4040092,1302060,16091,52716,41,23.09,15.90
2020-02-27 03:45:07,192.168.10.97,68.8,4040092,1287444,17562,8438,41,23.09,15.90
2020-02-27 03:50:06,192.168.10.97,75.0,4040092,1302720,20320,9706,41,23.09,15.90
2020-02-27 03:55:07,192.168.10.97,58.8,4040092,1300472,33530,5376,41,23.09,15.90
2020-02-27 04:00:06,192.168.10.97,52.9,4040092,1303088,32689,5903,41,23.08,15.90
2020-02-27 04:05:06,192.168.10.97,69.7,4040092,1315152,18067,6388,41,23.08,15.90
2020-02-27 04:10:07,192.168.10.97,84.8,4040092,1318832,17317,5189,41,23.08,15.90
2020-02-27 04:15:06,192.168.10.97,84.8,4040092,1319772,41443,6982,41,23.08,15.90
2020-02-27 04:20:06,192.168.10.97,55.9,4040092,1314204,15626,5198,41,23.08,15.90
2020-02-27 04:25:06,192.168.10.97,60.6,4040092,1318488,62248,55970,41,23.08,15.90
2020-02-27 04:30:07,192.168.10.97,82.4,4040092,1321940,18194,5901,41,23.07,15.90
2020-02-27 04:35:06,192.168.10.97,54.3,4040092,1326040,23525,5002,42,23.07,15.90
2020-02-27 04:40:06,192.168.10.97,54.3,4040092,1320748,39883,28282,42,23.07,15.90
2020-02-27 04:45:06,192.168.10.97,93.8,4040092,1320256,24967,9508,42,23.07,15.90
2020-02-27 04:50:06,192.168.10.97,84.8,4040092,1323364,20258,5050,42,23.07,15.90
2020-02-27 04:55:06,192.168.10.97,18.8,4040092,1324420,35722,30375,42,23.07,15.90
2020-02-27 05:00:09,192.168.10.97,71.9,4040092,1376256,58137,5677,42,23.07,15.90
2020-02-27 05:05:06,192.168.10.97,58.8,4040092,1350644,24738,8838,42,23.07,15.90
2020-02-27 05:10:07,192.168.10.97,48.5,4040092,1301896,219167,7726,42,23.07,15.90
2020-02-27 05:15:06,192.168.10.97,35.3,4040092,1293264,34603,4233,42,23.07,15.90
2020-02-27 05:20:07,192.168.10.97,73.5,4040092,1291704,29238,5223,42,23.07,15.89
2020-02-27 05:25:06,192.168.10.97,20.6,4040092,1285712,24481,36250,42,23.06,15.89
2020-02-27 05:30:07,192.168.10.97,51.5,4040092,1297844,13379,7484,42,23.06,15.89
2020-02-27 05:35:06,192.168.10.97,45.5,4040092,1303764,50769,7042,43,23.06,15.89
2020-02-27 05:40:07,192.168.10.97,75.8,4040092,1300548,26294,7870,43,23.06,15.89
2020-02-27 05:45:06,192.168.10.97,84.4,4040092,1299728,12202,8871,43,23.06,15.89
2020-02-27 05:50:06,192.168.10.97,61.1,4040092,1296992,13287,4544,42,23.06,15.89
2020-02-27 05:55:06,192.168.10.97,41.9,4040092,1296584,63079,58686,42,23.06,15.89
2020-02-27 06:00:06,192.168.10.97,58.8,4040092,1305088,4681,5089,42,23.05,15.89
