2020-02-27 23:25:03,192.168.10.92,22.2,8168864,3807692,40810,45524,75,3.47,55.89
2020-02-27 23:30:03,192.168.10.92,6.1,8168864,3804512,101207,165818,75,3.47,55.89
2020-02-27 23:35:03,192.168.10.92,0.0,8168864,3821420,102983,126139,75,3.47,55.89
2020-02-27 23:40:03,192.168.10.92,3.7,8168864,3820140,121098,185435,75,3.47,55.89
2020-02-27 23:45:09,192.168.10.92,31.9,8168864,3814944,32961,104666,75,3.47,55.89
2020-02-27 23:50:03,192.168.10.92,33.3,8168864,3801020,54243,62380,75,3.47,55.89
2020-02-27 23:55:04,192.168.10.92,28.3,8168864,3824932,105679,95996,75,3.47,55.89
2020-02-28 00:00:03,192.168.10.92,23.1,8168864,3854480,220411,268942,75,3.47,55.89
2020-02-28 00:05:04,192.168.10.92,6.6,8168864,3868116,121502,206838,75,3.47,55.89
2020-02-28 00:10:04,192.168.10.92,0.0,8168864,3854428,60272,67082,75,3.47,55.89
2020-02-28 00:15:04,192.168.10.92,0.0,8168864,3817524,25070,97329,75,3.47,55.89
2020-02-28 00:20:08,192.168.10.92,52.0,8168864,3815916,42180,85500,75,3.47,55.88
2020-02-28 00:25:03,192.168.10.92,22.4,8168864,3807400,44285,85667,75,3.47,55.88
2020-02-28 00:30:03,192.168.10.92,37.0,8168864,3810892,66389,78672,75,3.47,55.88
2020-02-28 00:35:03,192.168.10.92,19.2,8168864,3828140,60926,85887,74,3.47,55.89
2020-02-28 00:40:03,192.168.10.92,0.0,8168864,3824552,114581,137533,74,3.47,55.88
2020-02-28 00:45:03,192.168.10.92,0.0,8168864,3829004,61645,85913,74,3.47,55.89
2020-02-28 00:50:03,192.168.10.92,2.5,8168864,3817716,131522,192908,74,3.47,55.89
2020-02-28 00:55:02,192.168.10.92,15.6,8168864,3828628,92454,111835,74,3.47,55.89
2020-02-28 01:00:04,192.168.10.92,0.0,8168864,3840460,46217,87353,74,3.47,55.89
2020-02-28 01:05:09,192.168.10.92,32.6,8168864,3822624,113427,234030,74,3.47,55.88
2020-02-28 01:10:03,192.168.10.92,20.0,8168864,3829568,45730,79735,74,3.47,55.88
2020-02-28 01:15:03,192.168.10.92,1.4,8168864,3838200,145486,284778,74,3.47,55.88
2020-02-28 01:20:04,192.168.10.92,4.3,8168864,3845920,69236,91122,74,3.47,55.88
2020-02-28 01:25:04,192.168.10.92,1.8,8168864,3843540,49690,50694,74,3.47,55.88
2020-02-28 01:30:03,192.168.10.92,11.4,8168864,3841696,71795,134460,74,3.47,55.88
2020-02-28 01:35:03,192.168.10.92,26.1,8168864,3838784,131077,142222,74,3.47,55.88
2020-02-28 01:40:03,192.168.10.92,29.2,8168864,3846476,112744,157397,74,3.47,55.88
2020-02-28 01:45:03,192.168.10.92,31.6,8168864,3839380,22076,97680,74,3.47,55.88
2020-02-28 01:50:03,192.168.10.92,9.6,8168864,3866344,76366,101179,74,3.47,55.88
2020-02-28 01:55:03,192.168.10.92,19.6,8168864,3861376,19752,14036,74,3.47,55.88
2020-02-28 02:00:03,192.168.10.92,0.0,8168864,3870128,96443,142500,74,3.47,55.88
2020-02-28 02:05:03,192.168.10.92,0.0,8168864,3873664,108944,141931,74,3.47,55.88
2020-02-28 02:10:03,192.168.10.92,18.8,8168864,3875644,136365,149750,74,3.47,55.88
2020-02-28 02:15:03,192.168.10.92,12.5,8168864,3857552,33372,65529,74,3.47,55.88
2020-02-28 02:20:04,192.168.10.92,0.0,8168864,3867624,28982,37781,74,3.47,55.88
2020-02-28 02:25:04,192.168.10.92,3.2,8168864,3859640,29715,39325,74,3.47,55.88
2020-02-28 02:30:04,192.168.10.92,0.0,8168864,3895216,113332,140382,74,3.47,55.88
2020-02-28 02:35:03,192.168.10.92,18.8,8168864,3898800,151723,144062,74,3.47,55.88
2020-02-28 02:40:08,192.168.10.92,55.2,8168864,3893384,61604,165747,74,3.47,55.88
2020-02-28 02:45:03,192.168.10.92,0.0,8168864,3898412,50870,77513,74,3.47,55.88
2020-02-28 02:50:03,192.168.10.92,13.6,8168864,3861020,107275,159089,74,3.47,55.88
2020-02-28 02:55:20,192.168.10.92,68.9,8168864,3858964,75636,140672,74,3.47,55.88
2020-02-28 03:00:04,192.168.10.92,10.2,8168864,3862140,66680,94001,74,3.47,55.88
2020-02-28 03:05:03,192.168.10.92,1.6,8168864,3871080,47658,52554,74,3.47,55.88
2020-02-28 03:10:03,192.168.10.92,15.6,8168864,3873272,26066,40195,74,3.47,55.88
2020-02-28 03:15:03,192.168.10.92,5.3,8168864,3884092,43962,56175,74,3.47,55.88
2020-02-28 03:20:03,192.168.10.92,26.0,8168864,3883228,51541,42511,74,3.47,55.88
2020-02-28 03:25:03,192.168.10.92,9.6,8168864,3867336,23795,18779,74,3.47,55.88
2020-02-28 03:30:03,192.168.10.92,26.1,8168864,3879996,77889,123604,74,3.47,55.88
2020-02-28 03:35:03,192.168.10.92,5.8,8168864,3879108,167506,172582,74,3.47,55.88
2020-02-28 03:40:03,192.168.10.92,5.9,8168864,3881748,117820,141344,74,3.47,55.88
2020-02-28 03:45:08,192.168.10.92,31.1,8168864,3883552,44338,126188,74,3.47,55.88
2020-02-28 03:50:03,192.168.10.92,16.7,8168864,3880796,34994,41148,74,3.47,55.88
2020-02-28 03:55:03,192.168.10.92,52.1,8168864,3883628,83872,92571,74,3.47,55.88
2020-02-28 04:00:03,192.168.10.92,15.4,8168864,3890180,70988,162963,74,3.47,55.88
2020-02-28 04:05:03,192.168.10.92,0.0,8168864,3881860,93286,153923,74,3.47,55.88
2020-02-28 04:10:03,192.168.10.92,2.5,8168864,3882996,75705,69045,74,3.47,55.88
2020-02-28 04:15:03,192.168.10.92,11.5,8168864,3881984,25544,56364,74,3.47,55.88
2020-02-28 04:20:03,192.168.10.92,34.0,8168864,3884112,121059,134577,74,3.47,55.88
2020-02-28 04:25:03,192.168.10.92,29.3,8168864,3888012,41756,43016,74,3.47,55.88
2020-02-28 04:30:03,192.168.10.92,28.9,8168864,3883108,90684,126242,74,3.47,55.88
2020-02-28 04:35:03,192.168.10.92,0.0,8168864,3884860,102961,122224,74,3.47,55.88
2020-02-28 04:40:03,192.168.10.92,0.0,8168864,3882468,70201,93725,74,3.47,55.88
2020-02-28 04:45:03,192.168.10.92,1.5,8168864,3886464,59531,188135,74,3.47,55.88
2020-02-28 04:50:02,192.168.10.92,3.4,8168864,3689256,129950,206823,74,3.47,55.88
2020-02-28 04:55:09,192.168.10.92,31.2,8168864,3694912,62716,136978,74,3.47,55.88
2020-02-28 05:00:29,192.168.10.92,66.7,8168864,3692568,77495,147854,74,3.47,55.88
2020-02-28 05:05:15,192.168.10.92,0.0,8168864,3723880,342387,118644,74,3.47,55.88
2020-02-28 05:10:03,192.168.10.92,4.7,8168864,3728544,97884,84183,74,3.47,55.88
2020-02-28 05:15:03,192.168.10.92,0.0,8168864,3729692,32431,67639,74,3.47,55.88
2020-02-28 05:20:03,192.168.10.92,1.9,8168864,3726312,110210,147973,74,3.48,55.88
2020-02-28 05:25:04,192.168.10.92,0.0,8168864,3733164,31761,35451,74,3.48,55.88
2020-02-28 05:30:03,192.168.10.92,32.5,8168864,3731048,102557,102044,74,3.48,55.88
2020-02-28 05:35:03,192.168.10.92,16.3,8168864,3732620,142609,158606,74,3.48,55.88
2020-02-28 05:40:03,192.168.10.92,41.5,8168864,3732044,123020,138358,74,3.48,55.88
2020-02-28 05:45:02,192.168.10.92,2.1,8168864,3734548,92455,84485,74,3.48,55.89
2020-02-28 05:50:04,192.168.10.92,4.2,8168864,3725484,46747,42570,74,3.48,55.88
2020-02-28 05:55:03,192.168.10.92,0.0,8168864,3736132,98341,161085,74,3.48,55.88
2020-02-28 06:00:03,192.168.10.92,40.0,8168864,3739268,88368,62450,74,3.48,55.89
2020-02-28 06:05:04,192.168.10.92,1.9,8168864,3739836,28050,35278,74,3.48,55.89
2020-02-28 06:10:04,192.168.10.92,21.7,8168864,3743040,82248,76137,74,3.48,55.89
2020-02-28 06:15:15,192.168.10.92,2.4,8168864,3763200,34336,25497,74,3.48,55.89
2020-02-28 06:20:03,192.168.10.92,22.0,8168864,3764988,248785,324716,74,3.48,55.88
2020-02-28 06:25:05,192.168.10.92,0.0,8168864,3766712,94373,99431,74,3.48,55.88
2020-02-28 06:30:03,192.168.10.92,6.4,8168864,3765360,133925,179296,74,3.48,55.88
2020-02-28 06:35:03,192.168.10.92,46.3,8168864,3758332,191512,260927,74,3.48,55.88
2020-02-28 06:40:05,192.168.10.92,1.4,8168864,3770680,131334,140855,74,3.48,55.88
2020-02-28 06:45:02,192.168.10.92,24.4,8168864,3766424,75991,60483,74,3.48,55.88
2020-02-28 06:50:09,192.168.10.92,2.0,8168864,3776544,94627,169018,74,3.48,55.88
2020-02-28 06:55:11,192.168.10.92,42.0,8168864,3720380,116934,133494,74,3.48,55.88
2020-02-28 07:00:41,192.168.10.92,45.3,8168864,3726852,91991,138649,74,3.48,55.88
2020-02-28 07:05:03,192.168.10.92,0.0,8168864,3737964,57398,59601,74,3.48,55.88
2020-02-28 07:10:03,192.168.10.92,45.2,8168864,3741212,65916,62691,74,3.48,55.88
2020-02-28 07:15:03,192.168.10.92,9.8,8168864,3742164,147080,172368,74,3.48,55.88
2020-02-28 07:20:03,192.168.10.92,0.0,8168864,3756848,161693,159694,74,3.48,55.88
2020-02-28 07:25:03,192.168.10.92,0.0,8168864,3769096,71097,61917,74,3.48,55.88
2020-02-28 07:30:03,192.168.10.92,0.0,8168864,3782044,88832,74069,74,3.48,55.88
2020-02-28 07:35:02,192.168.10.92,25.5,8168864,3780416,78969,94063,74,3.48,55.88
2020-02-28 07:40:03,192.168.10.92,22.7,8168864,3780708,54048,50525,74,3.48,55.88
2020-02-28 07:45:03,192.168.10.92,52.2,8168864,3771900,34742,106446,74,3.48,55.88
2020-02-28 07:50:03,192.168.10.92,27.9,8168864,3764552,36228,42522,74,3.49,55.88
2020-02-28 07:55:03,192.168.10.92,48.8,8168864,3757848,93884,100833,74,3.48,55.88
2020-02-28 08:00:03,192.168.10.92,0.0,8168864,3767248,89471,149453,74,3.48,55.88
2020-02-28 08:05:03,192.168.10.92,20.9,8168864,3758336,63661,57485,74,3.48,55.88
2020-02-28 08:10:03,192.168.10.92,22.5,8168864,3756424,96769,125601,74,3.48,55.88
2020-02-28 08:15:03,192.168.10.92,41.2,8168864,3765500,84806,114178,74,3.48,55.88
2020-02-28 08:20:03,192.168.10.92,34.9,8168864,3768864,48911,63442,74,3.48,55.88
2020-02-28 08:25:03,192.168.10.92,0.0,8168864,3768600,56549,91686,74,3.48,55.88
2020-02-28 08:30:04,192.168.10.92,0.0,8168864,3779540,150866,166755,74,3.48,55.88
2020-02-28 08:35:03,192.168.10.92,0.0,8168864,3771020,69563,102130,74,3.48,55.88
2020-02-28 08:40:04,192.168.10.92,12.2,8168864,3762100,190133,244072,74,3.48,55.88
2020-02-28 08:45:03,192.168.10.92,31.1,8168864,3757540,99784,173217,74,3.48,55.88
2020-02-28 08:50:03,192.168.10.92,27.1,8168864,3798184,87916,135421,74,3.48,55.88
2020-02-28 08:55:03,192.168.10.92,48.9,8168864,3801072,126886,98004,74,3.48,55.88
2020-02-28 09:00:15,192.168.10.92,0.0,8168864,3805980,73865,68845,74,3.48,55.88
2020-02-28 09:05:03,192.168.10.92,1.9,8168864,3800272,117857,160526,74,3.48,55.88
2020-02-28 09:10:03,192.168.10.92,13.6,8168864,3803348,25448,22163,74,3.48,55.88
2020-02-28 09:15:03,192.168.10.92,2.3,8168864,3802816,58501,50988,74,3.48,55.88
2020-02-28 09:20:03,192.168.10.92,24.4,8168864,3792592,117762,171408,74,3.48,55.88
2020-02-28 09:25:03,192.168.10.92,36.4,8168864,3789116,31685,35916,74,3.48,55.88
2020-02-28 09:30:03,192.168.10.92,13.2,8168864,3793944,124213,169644,74,3.48,55.88
2020-02-28 09:35:23,192.168.10.92,0.0,8168864,3791924,86530,185026,74,3.48,55.88
2020-02-28 09:40:17,192.168.10.92,20.4,8168864,3798132,110301,178002,74,3.48,55.88
2020-02-28 09:45:03,192.168.10.92,1.9,8168864,3811552,80144,101442,74,3.48,55.88
2020-02-28 09:50:03,192.168.10.92,1.6,8168864,3806500,57899,90781,74,3.48,55.88
2020-02-28 09:55:03,192.168.10.92,70.5,8168864,3805972,99687,119312,74,3.48,55.88
2020-02-28 10:00:03,192.168.10.92,23.4,8168864,3809352,120862,131841,74,3.48,55.88
2020-02-28 10:05:04,192.168.10.92,1.7,8168864,3804164,108099,131697,74,3.48,55.88
2020-02-28 10:10:09,192.168.10.92,8.2,8168864,3808424,152918,312440,74,3.48,55.88
2020-02-28 10:15:03,192.168.10.92,28.9,8168864,3781928,34419,63167,74,3.48,55.88
2020-02-28 10:20:14,192.168.10.92,6.1,8168864,3794252,68280,109723,74,3.48,55.88
2020-02-28 10:25:11,192.168.10.92,3.3,8168864,3797880,87987,127181,74,3.48,55.88
2020-02-28 10:30:03,192.168.10.92,42.6,8168864,3806812,102424,104244,74,3.48,55.88
2020-02-28 10:35:03,192.168.10.92,16.7,8168864,3807312,160040,198852,74,3.48,55.88
2020-02-28 10:40:02,192.168.10.92,40.0,8168864,3803040,159250,257143,74,3.48,55.88
2020-02-28 10:45:09,192.168.10.92,1.4,8168864,3835012,89698,170390,74,3.48,55.88
2020-02-28 10:50:03,192.168.10.92,2.0,8168864,3838224,59200,57462,74,3.48,55.88
2020-02-28 10:55:04,192.168.10.92,0.0,8168864,3855520,74026,97090,74,3.48,55.88
2020-02-28 11:00:11,192.168.10.92,3.9,8168864,3849332,145035,262494,74,3.48,55.88
2020-02-28 11:05:03,192.168.10.92,1.9,8168864,3810132,122766,200829,74,3.48,55.88
2020-02-28 11:10:03,192.168.10.92,3.8,8168864,3797800,143839,173893,74,3.48,55.88
2020-02-28 11:15:03,192.168.10.92,6.5,8168864,3807096,101233,174935,74,3.48,55.88
2020-02-28 11:20:04,192.168.10.92,1.7,8168864,3821044,40891,84484,74,3.48,55.88
2020-02-28 11:25:04,192.168.10.92,1.7,8168864,3829876,10050,10083,74,3.48,55.88
2020-02-28 11:30:03,192.168.10.92,25.5,8168864,3819484,89704,89691,74,3.48,55.88
2020-02-28 11:35:03,192.168.10.92,62.2,8168864,3818712,48617,49692,74,3.48,55.88
2020-02-28 11:40:03,192.168.10.92,45.5,8168864,3828296,52241,56693,74,3.48,55.88
2020-02-28 11:45:03,192.168.10.92,68.9,8168864,3833436,83662,137553,74,3.48,55.88
2020-02-28 11:50:03,192.168.10.92,0.0,8168864,3817164,172112,186104,74,3.48,55.88
2020-02-28 11:55:04,192.168.10.92,0.0,8168864,3822436,83087,119925,74,3.48,55.88
2020-02-28 12:00:02,192.168.10.92,3.3,8168864,3823868,132795,210866,74,3.48,55.88
2020-02-28 12:05:04,192.168.10.92,1.9,8168864,3838836,89777,114696,74,3.48,55.88
2020-02-28 12:10:03,192.168.10.92,34.9,8168864,3835224,85854,109888,74,3.48,55.88
2020-02-28 12:15:03,192.168.10.92,27.9,8168864,3842496,54540,52001,74,3.48,55.88
2020-02-28 12:20:04,192.168.10.92,18.0,8168864,3850040,67021,65009,74,3.48,55.88
2020-02-28 12:25:03,192.168.10.92,0.0,8168864,3841188,124270,210518,74,3.48,55.88
2020-02-28 12:30:04,192.168.10.92,0.0,8168864,3854672,74048,105248,74,3.48,55.88
2020-02-28 12:35:03,192.168.10.92,9.2,8168864,3854340,136957,187419,74,3.48,55.88
2020-02-28 12:40:02,192.168.10.92,32.6,8168864,3829224,95260,171536,74,3.48,55.88
2020-02-28 12:45:03,192.168.10.92,19.1,8168864,3830940,133796,240508,74,3.48,55.88
2020-02-28 12:50:03,192.168.10.92,27.1,8168864,3836348,48239,54808,74,3.48,55.88
2020-02-28 12:55:15,192.168.10.92,1.5,8168864,3834500,70856,46626,74,3.48,55.88
2020-02-28 13:00:28,192.168.10.92,65.9,8168864,3834372,29074,50413,74,3.48,55.88
2020-02-28 13:05:03,192.168.10.92,5.6,8168864,3845576,33594,33904,74,3.48,55.88
2020-02-28 13:10:03,192.168.10.92,5.9,8168864,3838428,178731,239251,74,3.48,55.88
2020-02-28 13:15:03,192.168.10.92,1.4,8168864,3841936,97202,118558,74,3.48,55.88
2020-02-28 13:20:03,192.168.10.92,54.5,8168864,3846788,90764,120168,74,3.48,55.88
2020-02-28 13:25:03,192.168.10.92,40.0,8168864,3844308,91285,141470,74,3.48,55.88
2020-02-28 13:30:03,192.168.10.92,3.8,8168864,3855636,72465,108046,74,3.48,55.88
2020-02-28 13:35:03,192.168.10.92,4.8,8168864,3857792,39278,35570,74,3.48,55.87
2020-02-28 13:40:05,192.168.10.92,1.8,8168864,3878428,100617,150020,74,3.48,55.88
2020-02-28 13:45:03,192.168.10.92,6.7,8168864,3880248,65595,130979,74,3.48,55.87
2020-02-28 13:50:02,192.168.10.92,45.8,8168864,3880188,66495,66940,74,3.48,55.87
2020-02-28 13:55:03,192.168.10.92,23.4,8168864,3882684,79866,99650,74,3.48,55.87
2020-02-28 14:00:03,192.168.10.92,33.3,8168864,3873688,81570,120260,74,3.48,55.87
2020-02-28 14:05:03,192.168.10.92,0.0,8168864,3869332,94430,99782,74,3.48,55.87
2020-02-28 14:10:03,192.168.10.92,15.6,8168864,3864780,52060,82091,74,3.48,55.87
2020-02-28 14:15:03,192.168.10.92,6.1,8168864,3872116,49271,80290,74,3.48,55.87
2020-02-28 14:20:03,192.168.10.92,48.9,8168864,3869224,59774,64503,74,3.48,55.87
2020-02-28 14:25:03,192.168.10.92,15.6,8168864,3882940,61539,62388,74,3.48,55.87
2020-02-28 14:30:04,192.168.10.92,26.1,8168864,3888368,108800,239702,74,3.48,55.87
2020-02-28 14:35:03,192.168.10.92,0.0,8168864,3858276,71019,68816,74,3.48,55.87
2020-02-28 14:40:03,192.168.10.92,0.0,8168864,3859604,140495,215365,74,3.48,55.87
2020-02-28 14:45:04,192.168.10.92,0.0,8168864,3874668,54805,62005,74,3.48,55.87
2020-02-28 14:50:03,192.168.10.92,18.0,8168864,3859504,45033,54318,74,3.48,55.87
2020-02-28 14:55:03,192.168.10.92,17.9,8168864,3863228,84980,118596,74,3.48,55.87
2020-02-28 15:00:18,192.168.10.92,2.0,8168864,3882304,50580,106091,74,3.48,55.87
2020-02-28 15:05:03,192.168.10.92,32.5,8168864,3885152,25536,25529,74,3.48,55.87
2020-02-28 15:10:03,192.168.10.92,2.1,8168864,3893080,88305,136152,74,3.48,55.87
2020-02-28 15:15:03,192.168.10.92,0.0,8168864,3900104,45098,118690,74,3.48,55.87
2020-02-28 15:20:03,192.168.10.92,4.8,8168864,3891872,79501,91641,74,3.48,55.87
2020-02-28 15:25:03,192.168.10.92,19.1,8168864,3892548,118917,160492,74,3.48,55.87
2020-02-28 15:30:03,192.168.10.92,13.3,8168864,3912184,97659,142848,74,3.48,55.87
2020-02-28 15:35:03,192.168.10.92,8.0,8168864,3911960,104803,122967,74,3.48,55.87
2020-02-28 15:40:03,192.168.10.92,41.0,8168864,3891076,63727,62857,74,3.48,55.87
2020-02-28 15:45:03,192.168.10.92,5.4,8168864,3897204,161140,219947,74,3.48,55.87
2020-02-28 15:50:05,192.168.10.92,0.0,8168864,3711644,144640,232777,74,3.48,55.86
2020-02-28 15:55:03,192.168.10.92,2.2,8168864,3693980,88572,133764,74,3.48,55.86
2020-02-28 16:00:22,192.168.10.92,75.0,8168864,3708528,64427,115497,74,3.48,55.86
2020-02-28 16:05:03,192.168.10.92,36.4,8168864,3707628,28185,29412,74,3.48,55.87
2020-02-28 16:10:13,192.168.10.92,0.0,8168864,3722716,172742,285870,74,3.48,55.87
2020-02-28 16:15:05,192.168.10.92,12.8,8168864,3732092,158016,213217,74,3.48,55.87
2020-02-28 16:20:03,192.168.10.92,2.0,8168864,3754052,50048,119507,74,3.48,55.87
2020-02-28 16:25:03,192.168.10.92,0.0,8168864,3750724,72522,80664,74,3.48,55.86
2020-02-28 16:30:05,192.168.10.92,0.0,8168864,3762764,78079,80109,74,3.48,55.87
2020-02-28 16:35:05,192.168.10.92,2.3,8168864,3704320,40117,72310,74,3.48,55.87
2020-02-28 16:40:02,192.168.10.92,32.5,8168864,3713472,126480,227173,74,3.48,55.86
2020-02-28 16:45:03,192.168.10.92,58.1,8168864,3718864,76134,78495,74,3.48,55.86
2020-02-28 16:50:06,192.168.10.92,10.9,8168864,3712808,72016,185205,74,3.48,55.86
2020-02-28 16:55:03,192.168.10.92,0.0,8168864,3734176,53069,50839,74,3.48,55.86
2020-02-28 17:00:21,192.168.10.92,33.3,8168864,3747528,102461,151416,74,3.48,55.86
2020-02-28 17:05:13,192.168.10.92,53.2,8168864,3750080,89234,148663,74,3.48,55.86
2020-02-28 17:10:02,192.168.10.92,23.3,8168864,3759928,173653,204550,74,3.48,55.86
2020-02-28 17:15:03,192.168.10.92,26.2,8168864,3764956,134482,165141,74,3.48,55.86
2020-02-28 17:20:03,192.168.10.92,19.1,8168864,3772256,126563,145368,74,3.48,55.86
2020-02-28 17:25:03,192.168.10.92,1.9,8168864,3772140,51885,55580,74,3.48,55.86
2020-02-28 17:30:03,192.168.10.92,19.6,8168864,3768872,74365,137720,74,3.48,55.86
2020-02-28 17:35:12,192.168.10.92,0.0,8168864,3762676,66649,133052,74,3.48,55.86
2020-02-28 17:40:09,192.168.10.92,43.8,8168864,3773100,116764,200398,74,3.48,55.86
2020-02-28 17:45:04,192.168.10.92,11.8,8168864,3734720,108498,179709,74,3.48,55.86
2020-02-28 17:50:03,192.168.10.92,25.6,8168864,3741836,82749,109247,74,3.48,55.86
2020-02-28 17:55:03,192.168.10.92,1.8,8168864,3748376,111685,154199,74,3.48,55.86
2020-02-28 18:00:03,192.168.10.92,12.9,8168864,3746504,59521,118752,74,3.48,55.86
2020-02-28 18:05:13,192.168.10.92,64.3,8168864,3731420,61928,89085,74,3.48,55.86
2020-02-28 18:10:03,192.168.10.92,0.0,8168864,3742356,122700,139844,74,3.48,55.86
2020-02-28 18:15:03,192.168.10.92,46.8,8168864,3746212,80565,113133,74,3.48,55.86
2020-02-28 18:20:03,192.168.10.92,3.6,8168864,3752936,127662,150502,74,3.48,55.86
2020-02-28 18:25:03,192.168.10.92,16.0,8168864,3770604,53332,55322,74,3.48,55.86
2020-02-28 18:30:03,192.168.10.92,0.0,8168864,3778872,80534,111912,74,3.48,55.86
2020-02-28 18:35:03,192.168.10.92,0.0,8168864,3769456,65273,75180,74,3.48,55.86
2020-02-28 18:40:05,192.168.10.92,0.0,8168864,3780208,35424,33795,74,3.48,55.86
2020-02-28 18:45:09,192.168.10.92,34.0,8168864,3767020,86183,155731,74,3.48,55.86
2020-02-28 18:50:03,192.168.10.92,30.2,8168864,3787936,73261,109994,74,3.48,55.86
2020-02-28 18:55:03,192.168.10.92,26.5,8168864,3751300,113797,132964,74,3.48,55.86
2020-02-28 19:00:25,192.168.10.92,61.7,8168864,3772504,52125,49347,74,3.48,55.86
2020-02-28 19:05:03,192.168.10.92,16.7,8168864,3778188,64662,94958,74,3.48,55.86
2020-02-28 19:10:04,192.168.10.92,17.3,8168864,3787440,44504,95175,74,3.48,55.86
2020-02-28 19:15:03,192.168.10.92,0.0,8168864,3795904,87167,141121,74,3.48,55.86
2020-02-28 19:20:03,192.168.10.92,54.9,8168864,3791980,130372,159688,74,3.48,55.86
2020-02-28 19:25:02,192.168.10.92,8.2,8168864,3801980,85063,155019,74,3.48,55.86
2020-02-28 19:30:03,192.168.10.92,23.9,8168864,3802816,77467,73939,74,3.48,55.86
2020-02-28 19:35:03,192.168.10.92,1.9,8168864,3795748,211060,289035,74,3.47,55.86
2020-02-28 19:40:03,192.168.10.92,3.9,8168864,3778948,101376,108362,74,3.47,55.86
2020-02-28 19:45:09,192.168.10.92,0.0,8168864,3791880,74552,182128,74,3.47,55.86
2020-02-28 19:50:03,192.168.10.92,1.4,8168864,3790008,45100,51375,74,3.47,55.86
2020-02-28 19:55:03,192.168.10.92,11.6,8168864,3794692,165709,241774,74,3.47,55.86
2020-02-28 20:00:03,192.168.10.92,65.1,8168864,3790976,72758,62872,74,3.47,55.86
2020-02-28 20:05:04,192.168.10.92,19.2,8168864,3793676,42317,42119,74,3.47,55.86
2020-02-28 20:10:09,192.168.10.92,0.0,8168864,3797148,33673,88130,74,3.47,55.86
2020-02-28 20:15:04,192.168.10.92,3.6,8168864,3806712,59491,93302,74,3.47,55.86
2020-02-28 20:20:03,192.168.10.92,3.9,8168864,3793980,115030,122274,74,3.47,55.86
2020-02-28 20:25:03,192.168.10.92,20.8,8168864,3791108,99023,133934,74,3.47,55.86
2020-02-28 20:30:03,192.168.10.92,61.9,8168864,3806780,42026,126522,74,3.47,55.86
2020-02-28 20:35:03,192.168.10.92,63.4,8168864,3786488,111627,108704,74,3.47,55.86
2020-02-28 20:40:03,192.168.10.92,27.7,8168864,3819628,126651,141493,74,3.47,55.86
2020-02-28 20:45:03,192.168.10.92,2.1,8168864,3833156,32423,62005,74,3.47,55.86
2020-02-28 20:50:03,192.168.10.92,0.0,8168864,3834020,116345,213037,74,3.47,55.86
2020-02-28 20:55:03,192.168.10.92,2.2,8168864,3823252,98037,141432,74,3.47,55.86
2020-02-28 21:00:12,192.168.10.92,10.7,8168864,3822900,53147,144649,74,3.47,55.86
2020-02-28 21:05:03,192.168.10.92,22.9,8168864,3841996,88290,84493,74,3.47,55.86
2020-02-28 21:10:03,192.168.10.92,21.2,8168864,3848352,117894,170888,74,3.47,55.86
2020-02-28 21:15:03,192.168.10.92,1.7,8168864,3849128,64148,86865,74,3.47,55.86
2020-02-28 21:20:03,192.168.10.92,1.4,8168864,3853200,97903,159313,74,3.47,55.86
2020-02-28 21:25:04,192.168.10.92,0.0,8168864,3844572,36084,42998,74,3.47,55.86
2020-02-28 21:30:03,192.168.10.92,3.3,8168864,3849056,90692,84713,74,3.47,55.86
2020-02-28 21:35:03,192.168.10.92,26.2,8168864,3847432,81983,83084,74,3.47,55.86
2020-02-28 21:40:04,192.168.10.92,1.7,8168864,3857924,61625,88088,74,3.47,55.86
2020-02-28 21:45:03,192.168.10.92,23.4,8168864,3848276,54726,84834,74,3.47,55.86
