2020-02-24 09:10:06,192.168.10.95,68.4,4040104,1161832,16587,7932,33,6.22,7.19
2020-02-24 09:15:07,192.168.10.95,64.1,4040104,1162812,85761,7904,33,6.22,7.19
2020-02-24 09:20:07,192.168.10.95,64.7,4040104,1161840,7408,4255,33,6.22,7.19
2020-02-24 09:25:07,192.168.10.95,60.5,4040104,1162852,17071,22043,33,6.22,7.19
2020-02-24 09:30:07,192.168.10.95,68.3,4040104,1163520,7857,2883,33,6.22,7.19
2020-02-24 09:35:06,192.168.10.95,28.2,4040104,1164312,126052,5488,33,6.22,7.19
2020-02-24 09:40:06,192.168.10.95,78.4,4040104,1162844,5853,4186,33,6.22,7.19
2020-02-24 09:45:06,192.168.10.95,42.1,4040104,1162896,14557,2079,33,6.22,7.19
2020-02-24 09:50:06,192.168.10.95,23.1,4040104,1161552,33143,5286,33,6.22,7.19
2020-02-24 09:55:07,192.168.10.95,62.2,4040104,1162032,76116,73016,33,6.22,7.19
2020-02-24 10:00:06,192.168.10.95,34.3,4040104,1161792,12980,6401,33,6.22,7.19
2020-02-24 10:05:07,192.168.10.95,40.5,4040104,1162464,9131,4191,33,6.22,7.19
2020-02-24 10:10:07,192.168.10.95,30.0,4040104,1162472,33529,26683,33,6.22,7.19
2020-02-24 10:15:06,192.168.10.95,30.0,4040104,1162004,111001,7714,33,6.22,7.19
2020-02-24 10:20:06,192.168.10.95,74.4,4040104,1161348,30397,3009,33,6.22,7.19
2020-02-24 10:25:06,192.168.10.95,48.8,4040104,1161628,11250,1367,33,6.22,7.19
2020-02-24 10:30:06,192.168.10.95,60.5,4040104,1162364,5554,4435,33,6.22,7.19
2020-02-24 10:35:06,192.168.10.95,52.2,4040104,1162888,78909,4526,33,6.22,7.19
2020-02-24 10:40:06,192.168.10.95,22.0,4040104,1163052,31702,4596,33,6.22,7.19
2020-02-24 10:45:07,192.168.10.95,70.0,4040104,1162244,32998,42757,33,6.22,7.19
2020-02-24 10:50:07,192.168.10.95,73.7,4040104,1163896,4746,6588,33,6.22,7.19
2020-02-24 10:55:07,192.168.10.95,76.3,4040104,1163092,52577,64044,33,6.22,7.19
2020-02-24 11:00:06,192.168.10.95,57.1,4040104,1162088,17280,4512,33,6.22,7.19
2020-02-24 11:05:07,192.168.10.95,52.6,4040104,1163444,30008,4274,33,6.22,7.19
2020-02-24 11:10:07,192.168.10.95,83.3,4040104,1163540,10170,63785,33,6.22,7.19
2020-02-24 11:15:07,192.168.10.95,26.1,4040104,1162684,109854,8287,33,6.22,7.19
2020-02-24 11:20:06,192.168.10.95,10.8,4040104,1162992,32952,3103,33,6.21,7.19
2020-02-24 11:25:07,192.168.10.95,39.5,4040104,1163380,9888,50750,33,6.21,7.19
2020-02-24 11:30:06,192.168.10.95,26.8,4040104,1163796,4603,2498,33,6.21,7.19
2020-02-24 11:35:06,192.168.10.95,66.7,4040104,1163632,76057,4349,33,6.21,7.19
2020-02-24 11:40:06,192.168.10.95,50.0,4040104,1162460,28880,1981,33,6.21,7.19
2020-02-24 11:45:07,192.168.10.95,39.5,4040104,1162568,20669,4590,33,6.21,7.19
2020-02-24 11:50:07,192.168.10.95,73.2,4040104,1163240,54546,3704,33,6.21,7.19
2020-02-24 11:55:07,192.168.10.95,56.4,4040104,1162848,5010,21108,33,6.21,7.19
2020-02-24 12:00:06,192.168.10.95,54.1,4040104,1162908,5739,1803,33,6.21,7.19
2020-02-24 12:05:07,192.168.10.95,20.9,4040104,1163008,56775,6176,33,6.21,7.19
2020-02-24 12:10:07,192.168.10.95,40.0,4040104,1164508,65321,49905,33,6.21,7.19
2020-02-24 12:15:07,192.168.10.95,50.0,4040104,1165208,8992,5442,33,6.21,7.19
2020-02-24 12:20:06,192.168.10.95,25.6,4040104,1165172,5959,2075,33,6.21,7.19
2020-02-24 12:25:06,192.168.10.95,31.8,4040104,1164512,3199,1298,33,6.21,7.19
2020-02-24 12:30:07,192.168.10.95,86.5,4040104,1164868,54823,3502,33,6.21,7.19
2020-02-24 12:35:06,192.168.10.95,71.1,4040104,1165264,80270,3742,33,6.21,7.19
2020-02-24 12:40:07,192.168.10.95,59.5,4040104,1164600,7941,61881,33,6.21,7.19
2020-02-24 12:45:07,192.168.10.95,41.7,4040104,1165320,30043,2789,33,6.21,7.19
2020-02-24 12:50:06,192.168.10.95,30.0,4040104,1163560,28758,2048,33,6.21,7.19
2020-02-24 12:55:06,192.168.10.95,53.8,4040104,1163528,40369,5140,33,6.21,7.19
2020-02-24 13:00:06,192.168.10.95,64.9,4040104,1163772,24979,4489,33,6.21,7.19
2020-02-24 13:05:06,192.168.10.95,25.0,4040104,1163280,36520,4132,33,6.21,7.19
2020-02-24 13:10:06,192.168.10.95,67.6,4040104,1164292,30845,2109,33,6.21,7.19
2020-02-24 13:15:07,192.168.10.95,83.8,4040104,1164112,14679,8722,33,6.21,7.19
2020-02-24 13:20:07,192.168.10.95,66.7,4040104,1164348,70060,4281,33,6.21,7.19
2020-02-24 13:25:06,192.168.10.95,40.5,4040104,1163884,8674,24575,33,6.21,7.19
2020-02-24 13:30:06,192.168.10.95,70.3,4040104,1163568,43175,2682,33,6.21,7.19
2020-02-24 13:35:07,192.168.10.95,65.0,4040104,1163340,12825,39449,33,6.21,7.19
2020-02-24 13:40:07,192.168.10.95,77.8,4040104,1163544,44584,51459,33,6.21,7.19
2020-02-24 13:45:06,192.168.10.95,63.9,4040104,1163812,2065,807,33,6.21,7.19
2020-02-24 13:50:07,192.168.10.95,85.7,4040104,1165152,56804,6225,33,6.20,7.19
2020-02-24 13:55:07,192.168.10.95,61.8,4040104,1163768,10602,25326,33,6.20,7.19
2020-02-24 14:00:07,192.168.10.95,36.8,4040104,1163384,7640,1659,33,6.20,7.19
2020-02-24 14:05:06,192.168.10.95,11.9,4040104,1163712,2797,700,33,6.20,7.19
2020-02-24 14:10:07,192.168.10.95,48.8,4040104,1164000,16942,37805,33,6.20,7.19
2020-02-24 14:15:06,192.168.10.95,73.0,4040104,1162824,18698,1329,33,6.20,7.19
2020-02-24 14:20:07,192.168.10.95,38.9,4040104,1163736,16647,3521,33,6.20,7.19
2020-02-24 14:25:07,192.168.10.95,62.9,4040104,1164872,51565,54376,33,6.20,7.19
2020-02-24 14:30:06,192.168.10.95,6.8,4040104,1166468,32485,5702,33,6.20,7.19
2020-02-24 14:35:06,192.168.10.95,60.0,4040104,1164096,43035,2291,33,6.20,7.19
2020-02-24 14:40:06,192.168.10.95,79.4,4040104,1164016,11778,915,33,6.20,7.19
2020-02-24 14:45:06,192.168.10.95,77.8,4040104,1163236,74151,3289,33,6.20,7.19
2020-02-24 14:50:06,192.168.10.95,45.0,4040104,1163372,3948,1493,33,6.20,7.19
2020-02-24 14:55:06,192.168.10.95,42.1,4040104,1164552,62521,6360,33,6.20,7.19
2020-02-24 15:00:07,192.168.10.95,72.2,4040104,1184412,42193,42656,33,6.20,7.19
2020-02-24 15:05:06,192.168.10.95,55.6,4040104,1162500,38199,25079,33,6.20,7.19
2020-02-24 15:10:07,192.168.10.95,65.6,4040104,1162464,49672,52180,33,6.20,7.19
2020-02-24 15:15:06,192.168.10.95,39.1,4040104,1163640,22899,3689,33,6.20,7.19
2020-02-24 15:20:06,192.168.10.95,52.6,4040104,1163664,29773,2337,33,6.20,7.19
2020-02-24 15:25:07,192.168.10.95,25.0,4040104,1163236,59333,63074,33,6.20,7.19
2020-02-24 15:30:06,192.168.10.95,42.9,4040104,1163016,59522,3609,33,6.20,7.19
2020-02-24 15:35:07,192.168.10.95,18.4,4040104,1163852,56164,7603,33,6.20,7.19
2020-02-24 15:40:06,192.168.10.95,27.3,4040104,1164112,100182,5671,33,6.20,7.19
2020-02-24 15:45:06,192.168.10.95,69.2,4040104,1164428,2998,785,33,6.20,7.19
2020-02-24 15:50:06,192.168.10.95,64.9,4040104,1164112,37909,2034,33,6.20,7.19
2020-02-24 15:55:07,192.168.10.95,81.1,4040104,1164536,7129,52465,33,6.20,7.19
2020-02-24 16:00:06,192.168.10.95,63.6,4040104,1164116,102424,4965,33,6.19,7.19
2020-02-24 16:05:06,192.168.10.95,44.7,4040104,1164452,9642,2145,33,6.19,7.19
2020-02-24 16:10:07,192.168.10.95,34.9,4040104,1165684,9920,25249,33,6.19,7.19
2020-02-24 16:15:06,192.168.10.95,51.3,4040104,1163948,4655,577,33,6.19,7.19
2020-02-24 16:20:06,192.168.10.95,31.7,4040104,1164284,27842,1455,33,6.19,7.19
2020-02-24 16:25:06,192.168.10.95,73.0,4040104,1163840,61967,4601,33,6.19,7.19
2020-02-24 16:30:07,192.168.10.95,52.6,4040104,1164460,15711,1070,33,6.19,7.19
2020-02-24 16:35:06,192.168.10.95,60.0,4040104,1163720,30899,1253,33,6.19,7.19
2020-02-24 16:40:06,192.168.10.95,70.3,4040104,1163568,6441,1895,33,6.19,7.19
2020-02-24 16:45:06,192.168.10.95,83.8,4040104,1163416,57022,4286,33,6.19,7.19
2020-02-24 16:50:06,192.168.10.95,65.8,4040104,1164176,17417,1814,33,6.19,7.19
2020-02-24 16:55:06,192.168.10.95,57.9,4040104,1163752,123872,4991,33,6.19,7.19
2020-02-24 17:00:06,192.168.10.95,41.0,4040104,1192416,8783,2452,33,6.19,7.19
2020-02-24 17:05:06,192.168.10.95,21.4,4040104,1163944,39928,2859,33,6.19,7.19
2020-02-24 17:10:07,192.168.10.95,73.7,4040104,1165228,4726,37846,33,6.19,7.19
2020-02-24 17:15:07,192.168.10.95,39.5,4040104,1164908,51071,4398,33,6.19,7.19
2020-02-24 17:20:07,192.168.10.95,80.6,4040104,1164340,13496,1820,33,6.19,7.19
2020-02-24 17:25:06,192.168.10.95,34.3,4040104,1163368,28756,2595,33,6.19,7.19
2020-02-24 17:30:07,192.168.10.95,13.2,4040104,1165268,59971,7695,33,6.19,7.19
2020-02-24 17:35:07,192.168.10.95,73.7,4040104,1163756,45191,3259,33,6.19,7.19
2020-02-24 17:40:06,192.168.10.95,32.4,4040104,1163100,40321,3629,33,6.19,7.19
2020-02-24 17:45:06,192.168.10.95,51.2,4040104,1164612,9221,1629,33,6.19,7.19
2020-02-24 17:50:06,192.168.10.95,64.3,4040104,1164988,4281,1177,33,6.19,7.19
2020-02-24 17:55:06,192.168.10.95,41.5,4040104,1162652,53124,2932,33,6.19,7.19
2020-02-24 18:00:06,192.168.10.95,25.0,4040104,1162840,5915,1059,33,6.19,7.19
2020-02-24 18:05:07,192.168.10.95,35.3,4040104,1163800,31581,5374,33,6.19,7.19
2020-02-24 18:10:06,192.168.10.95,62.2,4040104,1164416,9129,1621,33,6.19,7.19
2020-02-24 18:15:07,192.168.10.95,70.3,4040104,1164600,12613,41116,33,6.19,7.19
2020-02-24 18:20:06,192.168.10.95,50.0,4040104,1163756,10176,4316,33,6.19,7.19
2020-02-24 18:25:06,192.168.10.95,20.5,4040104,1164400,61259,1868,33,6.18,7.19
2020-02-24 18:30:06,192.168.10.95,51.3,4040104,1164360,3734,1852,33,6.18,7.19
2020-02-24 18:35:06,192.168.10.95,65.0,4040104,1163104,29627,1219,33,6.18,7.19
2020-02-24 18:40:06,192.168.10.95,18.2,4040104,1165312,1450,107,33,6.18,7.19
2020-02-24 18:45:07,192.168.10.95,60.5,4040104,1163492,87055,7225,33,6.18,7.19
2020-02-24 18:50:07,192.168.10.95,77.1,4040104,1164744,16139,24189,33,6.18,7.19
2020-02-24 18:55:06,192.168.10.95,47.2,4040104,1164876,9512,708,33,6.18,7.19
2020-02-24 19:00:06,192.168.10.95,65.7,4040104,1164348,72994,5955,33,6.18,7.19
2020-02-24 19:05:06,192.168.10.95,21.1,4040104,1164956,12119,838,33,6.18,7.19
2020-02-24 19:10:07,192.168.10.95,82.9,4040104,1164036,6630,21595,33,6.18,7.19
2020-02-24 19:15:07,192.168.10.95,51.4,4040104,1163424,63049,5977,33,6.18,7.19
2020-02-24 19:20:06,192.168.10.95,45.0,4040104,1163792,100484,3977,33,6.18,7.19
2020-02-24 19:25:06,192.168.10.95,67.6,4040104,1164356,5583,20701,33,6.18,7.19
2020-02-24 19:30:06,192.168.10.95,43.2,4040104,1164896,39750,1301,34,6.18,7.19
2020-02-24 19:35:06,192.168.10.95,81.1,4040104,1164328,52645,2182,33,6.18,7.19
2020-02-24 19:40:06,192.168.10.95,55.6,4040104,1165072,41163,2030,33,6.18,7.19
2020-02-24 19:45:07,192.168.10.95,43.6,4040104,1164548,37869,6450,33,6.18,7.19
2020-02-24 19:50:06,192.168.10.95,4.9,4040104,1165264,17175,4071,34,6.18,7.19
2020-02-24 19:55:07,192.168.10.95,59.0,4040104,1165432,5383,22068,33,6.18,7.19
2020-02-24 20:00:06,192.168.10.95,13.9,4040104,1166776,21000,4142,33,6.18,7.19
2020-02-24 20:05:07,192.168.10.95,83.3,4040104,1164656,61664,13093,34,6.18,7.19
2020-02-24 20:10:06,192.168.10.95,73.7,4040104,1165472,7849,1392,34,6.18,7.19
2020-02-24 20:15:06,192.168.10.95,26.3,4040104,1165096,29293,2491,34,6.18,7.19
2020-02-24 20:20:06,192.168.10.95,38.5,4040104,1172376,97668,63386,34,6.18,7.19
2020-02-24 20:25:07,192.168.10.95,77.8,4040104,1164664,13166,47233,34,6.18,7.19
2020-02-24 20:30:06,192.168.10.95,47.5,4040104,1165700,9522,3098,34,6.18,7.19
2020-02-24 20:35:06,192.168.10.95,0.0,4040104,1167584,7299,3888,34,6.18,7.19
2020-02-24 20:40:07,192.168.10.95,75.0,4040104,1165692,15363,21469,34,6.17,7.19
2020-02-24 20:45:07,192.168.10.95,55.3,4040104,1164812,3098,14536,34,6.17,7.19
2020-02-24 20:50:07,192.168.10.95,65.0,4040104,1164784,5871,779,34,6.17,7.19
2020-02-24 20:55:06,192.168.10.95,66.7,4040104,1164320,30029,21283,34,6.17,7.19
2020-02-24 21:00:06,192.168.10.95,25.6,4040104,1171572,80779,20032,34,6.17,7.19
2020-02-24 21:05:06,192.168.10.95,43.5,4040104,1166592,47019,2477,34,6.17,7.19
2020-02-24 21:10:06,192.168.10.95,55.0,4040104,1167940,37216,1716,34,6.17,7.19
2020-02-24 21:15:07,192.168.10.95,42.1,4040104,1167260,20339,6251,34,6.17,7.19
2020-02-24 21:20:06,192.168.10.95,61.1,4040104,1166820,35778,2472,34,6.17,7.19
2020-02-24 21:25:07,192.168.10.95,34.2,4040104,1165276,54906,24187,34,6.17,7.19
2020-02-24 21:30:06,192.168.10.95,78.9,4040104,1164928,46383,5867,34,6.17,7.19
2020-02-24 21:35:07,192.168.10.95,75.0,4040104,1165512,7557,3330,34,6.17,7.19
2020-02-24 21:40:07,192.168.10.95,43.9,4040104,1165964,30506,21608,34,6.17,7.19
2020-02-24 21:45:06,192.168.10.95,17.9,4040104,1166872,7013,891,34,6.17,7.19
2020-02-24 21:50:06,192.168.10.95,61.9,4040104,1165656,7546,1021,34,6.17,7.19
2020-02-24 21:55:06,192.168.10.95,51.4,4040104,1165296,17614,912,34,6.17,7.19
2020-02-24 22:00:07,192.168.10.95,86.1,4040104,1165384,8923,4781,34,6.17,7.19
2020-02-24 22:05:06,192.168.10.95,57.5,4040104,1165928,84660,3203,34,6.17,7.19
2020-02-24 22:10:06,192.168.10.95,37.2,4040104,1166512,52359,23879,34,6.17,7.19
2020-02-24 22:15:06,192.168.10.95,37.0,4040104,1158336,30856,1674,34,6.17,7.19
2020-02-24 22:20:06,192.168.10.95,30.8,4040104,1167648,5177,725,34,6.17,7.19
2020-02-24 22:25:07,192.168.10.95,35.9,4040104,1166232,61072,24917,34,6.17,7.19
2020-02-24 22:30:07,192.168.10.95,48.6,4040104,1166896,33734,2049,34,6.17,7.19
2020-02-24 22:35:06,192.168.10.95,60.4,4040104,1167008,16122,3836,34,6.17,7.19
2020-02-24 22:40:07,192.168.10.95,78.6,4040104,1166876,19334,50628,34,6.17,7.19
2020-02-24 22:45:07,192.168.10.95,58.5,4040104,1167236,8001,4879,34,6.17,7.19
2020-02-24 22:50:07,192.168.10.95,13.9,4040104,1166928,35689,5095,34,6.17,7.19
2020-02-24 22:55:07,192.168.10.95,70.3,4040104,1167972,11819,21855,34,6.17,7.19
2020-02-24 23:00:06,192.168.10.95,60.5,4040104,1166844,5230,1307,34,6.17,7.19
2020-02-24 23:05:06,192.168.10.95,18.2,4040104,1167008,28238,3800,34,6.17,7.19
2020-02-24 23:10:07,192.168.10.95,23.1,4040104,1166168,38824,22938,34,6.17,7.19
2020-02-24 23:15:07,192.168.10.95,24.4,4040104,1166612,60828,2519,34,6.17,7.19
2020-02-24 23:20:07,192.168.10.95,81.1,4040104,1166120,16207,36880,34,6.16,7.19
2020-02-24 23:25:06,192.168.10.95,27.0,4040104,1166048,55475,3285,34,6.16,7.19
2020-02-24 23:30:06,192.168.10.95,62.2,4040104,1165124,94442,4561,34,6.17,7.19
2020-02-24 23:35:07,192.168.10.95,62.2,4040104,1166432,50826,5510,34,6.17,7.19
2020-02-24 23:40:06,192.168.10.95,80.0,4040104,1167752,13187,2208,34,6.17,7.19
2020-02-24 23:45:07,192.168.10.95,19.4,4040104,1167532,54181,2316,34,6.17,7.19
2020-02-24 23:50:06,192.168.10.95,57.1,4040104,1167240,67508,3632,34,6.17,7.19
2020-02-24 23:55:07,192.168.10.95,62.5,4040104,1166168,100575,25813,34,6.17,7.19
2020-02-25 00:00:07,192.168.10.95,71.1,4040104,1165436,5239,923,34,6.16,7.19
2020-02-25 00:05:07,192.168.10.95,63.9,4040104,1201312,13315,5888,34,6.16,7.19
2020-02-25 00:10:07,192.168.10.95,74.3,4040104,1165648,8644,86109,34,6.16,7.19
2020-02-25 00:15:07,192.168.10.95,51.2,4040104,1164752,47644,29095,34,6.16,7.19
2020-02-25 00:20:07,192.168.10.95,36.6,4040104,1164576,11057,41319,34,6.16,7.19
2020-02-25 00:25:07,192.168.10.95,39.5,4040104,1164604,42408,25664,34,6.16,7.19
2020-02-25 00:30:06,192.168.10.95,27.8,4040104,1166056,30689,1310,34,6.16,7.19
2020-02-25 00:35:07,192.168.10.95,6.4,4040104,1165832,3944,3198,34,6.16,7.19
2020-02-25 00:40:06,192.168.10.95,41.5,4040104,1171680,9527,21134,34,6.16,7.19
2020-02-25 00:45:07,192.168.10.95,64.1,4040104,1164328,6048,4438,34,6.16,7.19
2020-02-25 00:50:07,192.168.10.95,15.0,4040104,1164460,42281,40391,34,6.16,7.19
2020-02-25 00:55:07,192.168.10.95,86.1,4040104,1166252,9153,47628,34,6.16,7.19
2020-02-25 01:00:07,192.168.10.95,60.0,4040104,1179476,112768,6516,34,6.16,7.19
2020-02-25 01:05:07,192.168.10.95,40.5,4040104,1167060,4117,609,34,6.16,7.19
2020-02-25 01:10:07,192.168.10.95,47.4,4040104,1165752,7141,21454,34,6.16,7.19
2020-02-25 01:15:07,192.168.10.95,14.6,4040104,1166080,32308,1285,34,6.16,7.19
2020-02-25 01:20:07,192.168.10.95,43.2,4040104,1165116,35277,4888,34,6.16,7.19
2020-02-25 01:25:07,192.168.10.95,65.8,4040104,1166332,38608,24742,34,6.16,7.19
2020-02-25 01:30:06,192.168.10.95,6.7,4040104,1168172,26562,2165,34,6.16,7.19
2020-02-25 01:35:07,192.168.10.95,19.5,4040104,1165828,17491,5813,34,6.16,7.19
2020-02-25 01:40:07,192.168.10.95,55.3,4040104,1165604,38886,51755,34,6.16,7.19
2020-02-25 01:45:06,192.168.10.95,73.0,4040104,1165148,12423,3635,34,6.16,7.19
2020-02-25 01:50:06,192.168.10.95,50.0,4040104,1166372,39638,1208,34,6.16,7.19
2020-02-25 01:55:06,192.168.10.95,60.0,4040104,1165220,10457,1061,34,6.16,7.19
2020-02-25 02:00:06,192.168.10.95,60.5,4040104,1163412,70749,3520,34,6.16,7.19
2020-02-25 02:05:07,192.168.10.95,26.3,4040104,1161228,3652,597,34,6.16,7.19
2020-02-25 02:10:07,192.168.10.95,59.5,4040104,1160280,7882,20725,34,6.16,7.19
2020-02-25 02:15:06,192.168.10.95,37.8,4040104,1160160,54898,4977,34,6.16,7.19
2020-02-25 02:20:06,192.168.10.95,73.0,4040104,1160220,76707,3925,34,6.16,7.19
2020-02-25 02:25:06,192.168.10.95,42.1,4040104,1158268,8066,1092,34,6.16,7.19
2020-02-25 02:30:06,192.168.10.95,51.3,4040104,1155652,27212,2400,34,6.16,7.19
2020-02-25 02:35:07,192.168.10.95,85.3,4040104,1155364,15585,39581,34,6.16,7.19
2020-02-25 02:40:07,192.168.10.95,33.3,4040104,1152952,8496,22979,34,6.16,7.19
2020-02-25 02:45:06,192.168.10.95,58.3,4040104,1159624,4443,1071,34,6.16,7.19
2020-02-25 02:50:06,192.168.10.95,31.6,4040104,1153532,11370,3436,34,6.16,7.19
2020-02-25 02:55:06,192.168.10.95,86.1,4040104,1151496,15869,1765,34,6.15,7.19
2020-02-25 03:00:07,192.168.10.95,48.6,4040104,1150816,33734,1347,34,6.15,7.19
2020-02-25 03:05:07,192.168.10.95,22.9,4040104,1151632,37444,7017,34,6.15,7.19
2020-02-25 03:10:06,192.168.10.95,81.1,4040104,1151072,40180,2093,34,6.15,7.19
2020-02-25 03:15:06,192.168.10.95,71.1,4040104,1152100,53691,1449,34,6.15,7.19
2020-02-25 03:20:06,192.168.10.95,23.7,4040104,1152148,14185,4166,34,6.15,7.19
2020-02-25 03:25:07,192.168.10.95,69.4,4040104,1151568,10294,24319,34,6.15,7.19
2020-02-25 03:30:06,192.168.10.95,40.5,4040104,1151500,57765,2854,34,6.15,7.19
2020-02-25 03:35:06,192.168.10.95,35.1,4040104,1171216,11897,3042,34,6.15,7.19
2020-02-25 03:40:06,192.168.10.95,5.6,4040104,1170908,82794,3128,34,6.15,7.19
2020-02-25 03:45:06,192.168.10.95,27.5,4040104,1170636,36597,3046,34,6.15,7.19
2020-02-25 03:50:06,192.168.10.95,39.0,4040104,1170540,4813,557,34,6.15,7.19
2020-02-25 03:55:07,192.168.10.95,27.0,4040104,1171168,15903,49962,34,6.15,7.19
2020-02-25 04:00:07,192.168.10.95,71.8,4040104,1172084,77625,3842,34,6.15,7.19
2020-02-25 04:05:06,192.168.10.95,56.5,4040104,1178552,17233,1195,34,6.15,7.19
2020-02-25 04:10:06,192.168.10.95,65.8,4040104,1170644,20065,21203,34,6.15,7.19
2020-02-25 04:15:06,192.168.10.95,62.5,4040104,1171200,55367,3444,34,6.15,7.19
2020-02-25 04:20:07,192.168.10.95,53.8,4040104,1170640,99664,4217,34,6.15,7.19
2020-02-25 04:25:07,192.168.10.95,82.9,4040104,1170248,62998,22327,34,6.15,7.19
2020-02-25 04:30:07,192.168.10.95,44.7,4040104,1172152,27206,31899,34,6.15,7.19
2020-02-25 04:35:07,192.168.10.95,37.5,4040104,1172348,10727,2080,34,6.15,7.19
2020-02-25 04:40:07,192.168.10.95,26.3,4040104,1173588,15482,49352,34,6.15,7.19
2020-02-25 04:45:06,192.168.10.95,48.6,4040104,1172916,30719,2252,34,6.15,7.19
2020-02-25 04:50:06,192.168.10.95,25.0,4040104,1174192,27903,6474,34,6.15,7.19
2020-02-25 04:55:07,192.168.10.95,73.7,4040104,1172196,36091,26535,34,6.15,7.19
2020-02-25 05:05:06,192.168.10.95,65.8,4040104,1173036,40508,3259,34,6.15,7.19
2020-02-25 05:10:07,192.168.10.95,23.7,4040104,1173428,33734,24902,34,6.15,7.19
2020-02-25 05:15:06,192.168.10.95,32.6,4040104,1172092,35561,2293,34,6.15,7.19
2020-02-25 05:20:07,192.168.10.95,38.5,4040104,1173864,13773,12104,34,6.15,7.19
2020-02-25 05:25:07,192.168.10.95,66.7,4040104,1171156,56879,54082,34,6.15,7.19
2020-02-25 05:30:07,192.168.10.95,58.3,4040104,1171260,32709,3970,34,6.15,7.19
2020-02-25 05:35:06,192.168.10.95,4.3,4040104,1172416,5363,925,34,6.15,7.19
2020-02-25 05:40:06,192.168.10.95,71.4,4040104,1172644,10161,1942,34,6.14,7.19
2020-02-25 05:45:06,192.168.10.95,29.7,4040104,1171084,16236,2560,34,6.14,7.19
2020-02-25 05:50:06,192.168.10.95,65.9,4040104,1171060,78725,3720,34,6.14,7.19
2020-02-25 05:55:06,192.168.10.95,18.9,4040104,1172392,8693,5071,34,6.14,7.19
2020-02-25 06:00:06,192.168.10.95,74.4,4040104,1172204,16815,4586,34,6.14,7.19
2020-02-25 06:05:07,192.168.10.95,82.9,4040104,1172520,50371,8034,34,6.14,7.19
2020-02-25 06:10:06,192.168.10.95,15.8,4040104,1172592,38252,3729,34,6.14,7.19
2020-02-25 06:15:07,192.168.10.95,69.2,4040104,1172136,10822,3492,34,6.14,7.19
2020-02-25 06:20:06,192.168.10.95,52.6,4040104,1172268,12069,2215,34,6.14,7.19
2020-02-25 06:25:07,192.168.10.95,71.4,4040104,1172984,44874,61349,34,6.14,7.19
2020-02-25 06:30:07,192.168.10.95,37.2,4040104,1172724,21951,39437,34,6.14,7.19
2020-02-25 06:35:07,192.168.10.95,8.3,4040104,1171280,30568,1566,34,6.14,7.19
2020-02-25 06:40:07,192.168.10.95,65.8,4040104,1171348,57518,23648,34,6.14,7.19
2020-02-25 06:45:06,192.168.10.95,41.0,4040104,1171816,4092,1414,34,6.14,7.19
2020-02-25 06:50:06,192.168.10.95,35.7,4040104,1172460,62006,5185,34,6.14,7.19
2020-02-25 06:55:06,192.168.10.95,36.8,4040104,1171476,5134,1673,34,6.14,7.19
2020-02-25 07:00:07,192.168.10.95,51.3,4040104,1172056,54814,1747,34,6.14,7.19
2020-02-25 07:05:07,192.168.10.95,71.8,4040104,1173208,16693,6692,34,6.14,7.19
2020-02-25 07:10:07,192.168.10.95,71.4,4040104,1173752,19046,23036,34,6.14,7.19
2020-02-25 07:15:06,192.168.10.95,19.4,4040104,1172816,37295,3962,34,6.14,7.19
2020-02-25 07:20:06,192.168.10.95,65.0,4040104,1172600,87807,9400,34,6.14,7.19
2020-02-25 07:25:07,192.168.10.95,68.4,4040104,1170752,8507,22167,34,6.14,7.19
2020-02-25 07:30:07,192.168.10.95,73.0,4040104,1170888,22023,8292,34,6.14,7.19
2020-02-25 07:35:06,192.168.10.95,45.9,4040104,1170708,30505,2955,34,6.14,7.19
2020-02-25 07:40:07,192.168.10.95,72.2,4040104,1171516,31837,84817,34,6.14,7.19
2020-02-25 07:45:07,192.168.10.95,17.9,4040104,1179816,6821,1270,34,6.14,7.19
2020-02-25 07:50:07,192.168.10.95,86.1,4040104,1172508,4172,1498,34,6.14,7.19
2020-02-25 07:55:07,192.168.10.95,73.0,4040104,1173332,4178,21630,34,6.14,7.19
2020-02-25 08:00:07,192.168.10.95,68.4,4040104,1171080,9144,37623,34,6.14,7.19
2020-02-25 08:05:07,192.168.10.95,46.2,4040104,1171144,78057,5097,34,6.14,7.19
2020-02-25 08:10:06,192.168.10.95,28.9,4040104,1171528,7399,2959,34,6.14,7.19
2020-02-25 08:15:07,192.168.10.95,53.8,4040104,1171256,3449,1119,34,6.14,7.19
2020-02-25 08:20:07,192.168.10.95,71.4,4040104,1170628,31722,2733,34,6.14,7.19
2020-02-25 08:25:07,192.168.10.95,41.7,4040104,1171572,68269,50831,34,6.14,7.19
2020-02-25 08:30:06,192.168.10.95,62.2,4040104,1171616,30236,6001,34,6.14,7.19
2020-02-25 08:35:06,192.168.10.95,53.8,4040104,1172492,7189,2726,34,6.14,7.19
2020-02-25 08:40:06,192.168.10.95,47.2,4040104,1171560,58102,3531,34,6.14,7.19
2020-02-25 08:45:07,192.168.10.95,59.0,4040104,1170600,11365,38134,34,6.13,7.19
2020-02-25 08:50:07,192.168.10.95,41.7,4040104,1172152,58464,4097,34,6.13,7.19
2020-02-25 08:55:07,192.168.10.95,23.1,4040104,1171512,16324,22779,34,6.13,7.19
