2020-02-15 01:45:03,192.168.10.23,41.4,115572872,90391320,847,71,67,1.69,0.07
2020-02-15 01:50:02,192.168.10.23,41.4,115572872,90395868,808,0,67,1.69,0.07
2020-02-15 01:55:02,192.168.10.23,41.4,115572872,90392848,716,0,67,1.69,0.07
2020-02-15 02:00:03,192.168.10.23,41.4,115572872,90395040,836,0,67,1.69,0.07
2020-02-15 02:05:03,192.168.10.23,41.4,115572872,90388900,908,86,67,1.69,0.07
2020-02-15 02:10:04,192.168.10.23,41.4,115572872,90395544,846,280,67,1.69,0.07
2020-02-15 02:15:02,192.168.10.23,41.4,115572872,90390240,854,0,67,1.69,0.07
2020-02-15 02:20:02,192.168.10.23,41.4,115572872,90397540,1400,718,67,1.69,0.07
2020-02-15 02:25:02,192.168.10.23,41.4,115572872,90388844,808,42,67,1.69,0.07
2020-02-15 02:30:02,192.168.10.23,41.4,115572872,90407160,1082,466,67,1.69,0.07
2020-02-15 02:35:02,192.168.10.23,41.4,115572872,90396868,1592,1660,67,1.69,0.07
2020-02-15 02:40:02,192.168.10.23,41.4,115572872,90395668,716,0,67,1.69,0.07
2020-02-15 02:45:02,192.168.10.23,41.4,115572872,90389528,762,0,67,1.69,0.07
2020-02-15 02:50:02,192.168.10.23,41.4,115572872,90399216,854,42,67,1.69,0.07
2020-02-15 02:55:02,192.168.10.23,41.4,115572872,90389996,762,0,67,1.69,0.07
2020-02-15 03:00:03,192.168.10.23,41.4,115572872,90397852,900,42,67,1.69,0.07
2020-02-15 03:05:02,192.168.10.23,41.4,115572872,90394004,1374,678,67,1.69,0.07
2020-02-15 03:10:02,192.168.10.23,41.4,115572872,90396732,1036,224,67,1.69,0.07
2020-02-15 03:15:02,192.168.10.23,41.4,115572872,90395248,790,0,67,1.68,0.07
2020-02-15 03:20:02,192.168.10.23,41.4,115572872,90409976,808,0,67,1.68,0.07
2020-02-15 03:25:02,192.168.10.23,41.4,115572872,90392996,1272,356,67,1.68,0.07
2020-02-15 03:30:02,192.168.10.23,41.4,115572872,90394748,1081,675,67,1.68,0.07
2020-02-15 03:35:02,192.168.10.23,41.4,115572872,90390540,1220,368,67,1.68,0.07
2020-02-15 03:40:02,192.168.10.23,41.4,115572872,90395164,946,0,67,1.68,0.07
2020-02-15 03:45:02,192.168.10.23,41.4,115572872,90391228,854,0,67,1.68,0.07
2020-02-15 03:50:03,192.168.10.23,41.4,115572872,90405440,1038,168,67,1.68,0.07
2020-02-15 03:55:03,192.168.10.23,41.4,115572872,90394384,900,84,67,1.68,0.07
2020-02-15 04:00:03,192.168.10.23,41.4,115572872,90398216,893,71,67,1.68,0.07
2020-02-15 04:05:02,192.168.10.23,41.4,115572872,90392044,1082,284,67,1.68,0.07
2020-02-15 04:10:02,192.168.10.23,41.4,115572872,90404444,808,0,67,1.68,0.07
2020-02-15 04:15:03,192.168.10.23,41.4,115572872,90396124,762,0,67,1.68,0.07
2020-02-15 04:20:03,192.168.10.23,41.4,115572872,90401188,946,0,67,1.68,0.07
2020-02-15 04:25:02,192.168.10.23,41.4,115572872,90389204,1451,1059,67,1.68,0.07
2020-02-15 04:30:02,192.168.10.23,41.4,115572872,90397348,854,0,67,1.68,0.07
2020-02-15 04:35:02,192.168.10.23,41.4,115572872,90402912,2849,2292,67,1.68,0.07
2020-02-15 04:40:02,192.168.10.23,41.4,115572872,90394884,762,0,67,1.68,0.07
2020-02-15 04:45:03,192.168.10.23,41.4,115572872,90396860,772,0,67,1.68,0.07
2020-02-15 04:50:03,192.168.10.23,41.4,115572872,90403140,1270,769,67,1.68,0.07
2020-02-15 04:55:03,192.168.10.23,41.4,115572872,90397636,836,0,67,1.68,0.07
2020-02-15 05:00:02,192.168.10.23,41.4,115572872,90397752,854,42,67,1.68,0.07
2020-02-15 05:05:03,192.168.10.23,41.4,115572872,90394228,854,0,67,1.68,0.07
2020-02-15 05:10:03,192.168.10.23,41.4,115572872,90411000,974,0,67,1.68,0.07
2020-02-15 05:15:03,192.168.10.23,41.4,115572872,90394588,900,42,67,1.68,0.07
2020-02-15 05:20:02,192.168.10.23,41.4,115572872,90396772,836,0,67,1.68,0.07
2020-02-15 05:25:02,192.168.10.23,41.4,115572872,90395172,854,0,67,1.68,0.07
2020-02-15 05:30:02,192.168.10.23,41.4,115572872,90399248,900,0,67,1.68,0.07
2020-02-15 05:35:02,192.168.10.23,41.4,115572872,90390832,900,0,67,1.68,0.07
2020-02-15 05:40:02,192.168.10.23,41.4,115572872,90396792,744,0,67,1.68,0.07
2020-02-15 05:45:02,192.168.10.23,41.4,115572872,90392112,790,42,67,1.68,0.07
2020-02-15 05:50:02,192.168.10.23,41.4,115572872,90402860,893,71,67,1.68,0.07
2020-02-15 05:55:03,192.168.10.23,41.4,115572872,90401312,854,0,67,1.68,0.07
2020-02-15 06:00:02,192.168.10.23,41.4,115572872,90400608,1151,351,67,1.68,0.07
2020-02-15 06:05:03,192.168.10.23,41.4,115572872,90396908,808,0,67,1.68,0.07
2020-02-15 06:10:03,192.168.10.23,41.4,115572872,90412456,1131,435,67,1.68,0.07
2020-02-15 06:15:02,192.168.10.23,41.4,115572872,90432672,762,0,67,1.69,0.07
2020-02-15 06:20:02,192.168.10.23,41.4,115572872,90414176,986,324,67,1.69,0.07
2020-02-15 06:25:02,192.168.10.23,41.4,115572872,90426636,790,0,67,1.69,0.07
2020-02-15 06:30:02,192.168.10.23,41.4,115572872,90422408,854,0,67,1.69,0.07
2020-02-15 06:35:03,192.168.10.23,41.4,115572872,90392092,762,0,67,1.69,0.07
2020-02-15 06:40:02,192.168.10.23,41.4,115572872,90392316,849,0,67,1.69,0.07
2020-02-15 06:45:02,192.168.10.23,41.4,115572872,90393872,762,0,67,1.69,0.07
2020-02-15 06:50:03,192.168.10.23,41.4,115572872,90391460,1268,352,67,1.69,0.07
2020-02-15 06:55:02,192.168.10.23,41.4,115572872,90394076,976,160,67,1.69,0.07
2020-02-15 07:00:02,192.168.10.23,41.4,115572872,90396764,808,0,67,1.69,0.07
2020-02-15 07:05:02,192.168.10.23,41.4,115572872,90390120,1293,418,67,1.69,0.07
2020-02-15 07:10:02,192.168.10.23,41.4,115572872,90395252,808,0,67,1.69,0.07
2020-02-15 07:15:02,192.168.10.23,41.4,115572872,90390172,1314,394,67,1.69,0.07
2020-02-15 07:20:02,192.168.10.23,41.4,115572872,90396596,879,145,67,1.69,0.07
2020-02-15 07:25:02,192.168.10.23,41.4,115572872,90389768,854,0,67,1.69,0.07
2020-02-15 07:30:02,192.168.10.23,41.4,115572872,90399428,882,0,67,1.69,0.07
2020-02-15 07:35:02,192.168.10.23,41.4,115572872,90393192,1634,636,67,1.69,0.07
2020-02-15 07:40:02,192.168.10.23,41.4,115572872,90393268,762,0,67,1.69,0.07
2020-02-15 07:45:02,192.168.10.23,41.4,115572872,90389696,1031,665,67,1.69,0.07
2020-02-15 07:50:02,192.168.10.23,41.4,115572872,90396056,808,0,67,1.69,0.07
2020-02-15 07:55:02,192.168.10.23,41.4,115572872,90389788,762,0,67,1.69,0.07
2020-02-15 08:00:02,192.168.10.23,41.4,115572872,90399528,1184,410,67,1.69,0.07
2020-02-15 08:05:02,192.168.10.23,41.4,115572872,90388416,2261,1709,67,1.69,0.07
2020-02-15 08:10:02,192.168.10.23,41.4,115572872,90397172,1018,642,67,1.69,0.07
2020-02-15 08:15:03,192.168.10.23,41.4,115572872,90386336,790,0,67,1.69,0.07
2020-02-15 08:20:04,192.168.10.23,41.4,115572872,90391040,744,0,67,1.69,0.07
2020-02-15 08:25:02,192.168.10.23,41.4,115572872,90385992,1250,352,67,1.69,0.07
2020-02-15 08:30:02,192.168.10.23,41.4,115572872,90392956,939,71,67,1.69,0.07
2020-02-15 08:35:02,192.168.10.23,41.4,115572872,90393096,1272,570,67,1.69,0.07
2020-02-15 08:40:02,192.168.10.23,41.4,115572872,90402132,762,0,67,1.69,0.07
2020-02-15 08:45:02,192.168.10.23,41.4,115572872,90388856,762,0,67,1.69,0.07
2020-02-15 08:50:02,192.168.10.23,41.4,115572872,90394320,762,0,67,1.69,0.07
2020-02-15 08:55:02,192.168.10.23,41.4,115572872,90389912,884,76,67,1.69,0.07
2020-02-15 09:00:02,192.168.10.23,41.4,115572872,90394760,1303,600,67,1.69,0.07
2020-02-15 09:05:02,192.168.10.23,41.4,115572872,90388512,1082,284,67,1.69,0.07
2020-02-15 09:10:02,192.168.10.23,41.4,115572872,90401356,1099,572,67,1.69,0.07
2020-02-15 09:15:02,192.168.10.23,41.4,115572872,90389760,808,0,67,1.69,0.07
2020-02-15 09:20:03,192.168.10.23,41.4,115572872,90396192,2388,780,67,1.69,0.07
2020-02-15 09:25:02,192.168.10.23,41.4,115572872,90385896,1064,42,67,1.69,0.07
2020-02-15 09:30:03,192.168.10.23,41.4,115572872,90396640,900,0,67,1.69,0.07
2020-02-15 09:35:03,192.168.10.23,41.4,115572872,90391004,854,0,67,1.69,0.07
2020-02-15 09:40:03,192.168.10.23,41.4,115572872,90396028,1200,744,67,1.69,0.07
2020-02-15 09:45:03,192.168.10.23,41.4,115572872,90397332,1210,351,67,1.69,0.07
2020-02-15 09:50:02,192.168.10.23,41.4,115572872,90395452,866,282,67,1.69,0.07
2020-02-15 09:55:02,192.168.10.23,41.4,115572872,90393092,808,0,67,1.69,0.07
2020-02-15 10:00:03,192.168.10.23,41.4,115572872,90399116,762,0,67,1.69,0.07
2020-02-15 10:05:02,192.168.10.23,41.4,115572872,90395088,1064,326,67,1.69,0.07
2020-02-15 10:10:02,192.168.10.23,41.4,115572872,90401780,923,280,67,1.69,0.07
2020-02-15 10:15:02,192.168.10.23,41.4,115572872,90392388,1145,375,67,1.69,0.07
2020-02-15 10:20:02,192.168.10.23,41.4,115572872,90401448,854,0,67,1.69,0.07
2020-02-15 10:25:03,192.168.10.23,41.4,115572872,90398816,904,142,67,1.69,0.07
2020-02-15 10:30:02,192.168.10.23,41.4,115572872,90397556,1009,272,67,1.69,0.07
2020-02-15 10:35:02,192.168.10.23,41.4,115572872,90393848,1036,284,67,1.69,0.07
2020-02-15 10:40:02,192.168.10.23,41.4,115572872,90407800,864,280,67,1.69,0.07
2020-02-15 10:45:02,192.168.10.23,41.4,115572872,90392976,1016,414,67,1.69,0.07
2020-02-15 10:50:02,192.168.10.23,41.4,115572872,90399104,716,0,67,1.69,0.07
2020-02-15 10:55:03,192.168.10.23,41.4,115572872,90400804,818,42,67,1.69,0.07
2020-02-15 11:00:03,192.168.10.23,41.4,115572872,90399856,1080,218,67,1.69,0.07
2020-02-15 11:05:02,192.168.10.23,41.4,115572872,90396928,1278,284,67,1.69,0.07
2020-02-15 11:10:02,192.168.10.23,41.4,115572872,90399496,884,0,67,1.69,0.07
2020-02-15 11:15:03,192.168.10.23,41.4,115572872,90391592,882,220,67,1.69,0.07
2020-02-15 11:20:02,192.168.10.23,41.4,115572872,90392336,1081,0,67,1.69,0.07
2020-02-15 11:25:02,192.168.10.23,41.4,115572872,90384684,762,0,67,1.69,0.07
2020-02-15 11:30:03,192.168.10.23,41.4,115572872,90389212,1552,1087,67,1.69,0.07
2020-02-15 11:35:02,192.168.10.23,41.4,115572872,90386400,900,0,67,1.69,0.07
2020-02-15 11:40:03,192.168.10.23,41.4,115572872,90389688,930,0,67,1.69,0.07
2020-02-15 11:45:03,192.168.10.23,41.4,115572872,90387724,1231,433,67,1.69,0.07
2020-02-15 11:50:02,192.168.10.23,41.4,115572872,90394184,985,71,67,1.69,0.07
2020-02-15 11:55:02,192.168.10.23,41.4,115572872,90385300,985,271,67,1.69,0.07
2020-02-15 12:00:02,192.168.10.23,41.4,115572872,90392892,1004,282,67,1.69,0.07
2020-02-15 12:05:03,192.168.10.23,41.4,115572872,90389368,1286,844,67,1.69,0.07
2020-02-15 12:10:02,192.168.10.23,41.4,115572872,90393204,790,0,67,1.69,0.07
2020-02-15 12:15:03,192.168.10.23,41.4,115572872,90390000,1035,224,67,1.69,0.07
2020-02-15 12:20:02,192.168.10.23,41.4,115572872,90394340,808,0,67,1.69,0.07
2020-02-15 12:25:02,192.168.10.23,41.4,115572872,90392664,762,0,67,1.69,0.07
2020-02-15 12:30:03,192.168.10.23,41.4,115572872,90392828,887,178,67,1.69,0.07
2020-02-15 12:35:02,192.168.10.23,41.4,115572872,90388708,1493,1136,67,1.69,0.07
2020-02-15 12:40:02,192.168.10.23,41.4,115572872,90390476,762,0,67,1.69,0.07
2020-02-15 12:45:03,192.168.10.23,41.4,115572872,90389216,854,0,67,1.69,0.07
2020-02-15 12:50:02,192.168.10.23,41.4,115572872,90397560,808,42,67,1.69,0.07
2020-02-15 12:55:02,192.168.10.23,41.4,115572872,90392436,808,0,67,1.69,0.07
2020-02-15 13:00:02,192.168.10.23,41.4,115572872,90393628,854,0,67,1.69,0.07
2020-02-15 13:05:03,192.168.10.23,41.4,115572872,90386352,762,0,67,1.69,0.07
2020-02-15 13:10:02,192.168.10.23,41.4,115572872,90390804,1083,760,67,1.69,0.07
2020-02-15 13:15:03,192.168.10.23,41.4,115572872,90386296,900,0,67,1.69,0.07
2020-02-15 13:20:02,192.168.10.23,41.4,115572872,90404744,882,84,67,1.69,0.07
2020-02-15 13:25:02,192.168.10.23,41.4,115572872,90391956,836,42,67,1.69,0.07
2020-02-15 13:30:02,192.168.10.23,41.4,115572872,90397324,762,0,67,1.69,0.07
2020-02-15 13:35:03,192.168.10.23,41.4,115572872,90392588,1036,284,67,1.69,0.07
2020-02-15 13:40:03,192.168.10.23,41.4,115572872,90397968,934,574,67,1.69,0.07
2020-02-15 13:45:02,192.168.10.23,41.4,115572872,90391024,790,0,67,1.69,0.07
2020-02-15 13:50:03,192.168.10.23,41.4,115572872,90402148,836,0,67,1.69,0.07
2020-02-15 13:55:02,192.168.10.23,41.4,115572872,90389624,900,42,67,1.69,0.07
2020-02-15 14:00:02,192.168.10.23,41.4,115572872,90404712,894,0,67,1.69,0.07
2020-02-15 14:05:02,192.168.10.23,41.4,115572872,90391216,1082,284,67,1.69,0.07
2020-02-15 14:10:02,192.168.10.23,41.4,115572872,90399092,892,322,67,1.69,0.07
2020-02-15 14:15:02,192.168.10.23,41.4,115572872,90405200,1480,1409,67,1.69,0.07
2020-02-15 14:20:03,192.168.10.23,41.4,115572872,90395380,818,42,67,1.69,0.07
2020-02-15 14:25:02,192.168.10.23,41.4,115572872,90397388,808,0,67,1.69,0.07
2020-02-15 14:30:03,192.168.10.23,41.4,115572872,90395084,882,0,67,1.69,0.07
2020-02-15 14:35:02,192.168.10.23,41.4,115572872,90396944,1216,510,67,1.69,0.07
2020-02-15 14:40:03,192.168.10.23,41.4,115572872,90396784,984,322,67,1.69,0.07
2020-02-15 14:45:03,192.168.10.23,41.4,115572872,90407964,913,88,67,1.69,0.07
2020-02-15 14:50:03,192.168.10.23,41.4,115572872,90396432,808,0,67,1.69,0.07
2020-02-15 14:55:02,192.168.10.23,41.4,115572872,90390228,2575,2008,67,1.69,0.07
2020-02-15 15:00:02,192.168.10.23,41.4,115572872,90401972,808,0,67,1.69,0.07
2020-02-15 15:05:03,192.168.10.23,41.4,115572872,90393980,1064,284,67,1.69,0.07
2020-02-15 15:10:02,192.168.10.23,41.4,115572872,90398736,956,322,67,1.69,0.07
2020-02-15 15:15:02,192.168.10.23,41.4,115572872,90391608,808,42,67,1.69,0.07
2020-02-15 15:20:01,192.168.10.23,41.4,115572872,90384408,906,172,67,1.69,0.07
2020-02-15 15:25:03,192.168.10.23,41.4,115572872,90377600,914,134,67,1.69,0.07
2020-02-15 15:30:02,192.168.10.23,41.4,115572872,90386080,940,324,67,1.69,0.07
2020-02-15 15:35:03,192.168.10.23,41.4,115572872,90387176,1092,564,67,1.69,0.07
2020-02-15 15:40:02,192.168.10.23,41.4,115572872,90386836,1091,145,67,1.69,0.07
2020-02-15 15:45:02,192.168.10.23,41.4,115572872,90379424,900,42,67,1.69,0.07
2020-02-15 15:50:03,192.168.10.23,41.4,115572872,90389212,1106,184,67,1.69,0.07
2020-02-15 15:55:02,192.168.10.23,41.4,115572872,90383072,808,0,67,1.69,0.07
2020-02-15 16:00:02,192.168.10.23,41.4,115572872,90387208,808,0,67,1.69,0.07
2020-02-15 16:05:02,192.168.10.23,41.4,115572872,90381540,1258,606,67,1.69,0.07
2020-02-15 16:10:02,192.168.10.23,41.4,115572872,90390472,854,42,67,1.69,0.07
2020-02-15 16:15:02,192.168.10.23,41.4,115572872,90383192,854,42,67,1.69,0.07
2020-02-15 16:20:02,192.168.10.23,41.4,115572872,90385452,808,84,67,1.69,0.07
2020-02-15 16:25:03,192.168.10.23,41.4,115572872,90382624,808,0,67,1.69,0.07
2020-02-15 16:30:03,192.168.10.23,41.4,115572872,90390136,854,0,67,1.69,0.07
2020-02-15 16:35:02,192.168.10.23,41.4,115572872,90380148,762,0,67,1.69,0.07
2020-02-15 16:40:03,192.168.10.23,41.4,115572872,90386988,864,280,67,1.69,0.07
2020-02-15 16:45:02,192.168.10.23,41.4,115572872,90380752,808,0,67,1.69,0.07
2020-02-15 16:50:03,192.168.10.23,41.4,115572872,90394332,790,0,67,1.69,0.07
2020-02-15 16:55:02,192.168.10.23,41.4,115572872,90380676,854,42,67,1.69,0.07
2020-02-15 17:00:04,192.168.10.23,41.4,115572872,90385884,874,168,67,1.69,0.07
2020-02-15 17:05:02,192.168.10.23,41.4,115572872,90389760,990,284,67,1.69,0.07
2020-02-15 17:10:02,192.168.10.23,41.4,115572872,90387756,854,42,67,1.69,0.07
2020-02-15 17:15:02,192.168.10.23,41.4,115572872,90392844,819,71,67,1.69,0.07
2020-02-15 17:20:02,192.168.10.23,41.4,115572872,90385960,1042,646,67,1.69,0.07
2020-02-15 17:25:02,192.168.10.23,41.4,115572872,90387532,808,42,67,1.69,0.07
2020-02-15 17:30:03,192.168.10.23,41.4,115572872,90387900,808,0,67,1.69,0.07
2020-02-15 17:35:02,192.168.10.23,41.4,115572872,90387840,1006,422,67,1.69,0.07
2020-02-15 17:40:02,192.168.10.23,41.4,115572872,90390220,980,274,67,1.69,0.07
2020-02-15 17:45:02,192.168.10.23,41.4,115572872,90382208,762,0,67,1.69,0.07
2020-02-15 17:50:02,192.168.10.23,41.4,115572872,90385232,920,280,67,1.69,0.07
2020-02-15 17:55:02,192.168.10.23,41.4,115572872,90388068,790,0,67,1.69,0.07
2020-02-15 18:00:02,192.168.10.23,41.4,115572872,90389048,1195,814,67,1.69,0.07
2020-02-15 18:05:03,192.168.10.23,41.4,115572872,90384028,1299,437,67,1.69,0.07
2020-02-15 18:10:02,192.168.10.23,41.4,115572872,90388568,910,280,67,1.69,0.07
2020-02-15 18:15:03,192.168.10.23,41.4,115572872,90383900,941,0,67,1.69,0.07
2020-02-15 18:20:02,192.168.10.23,41.4,115572872,90386492,900,42,67,1.69,0.07
2020-02-15 18:25:02,192.168.10.23,41.4,115572872,90385704,818,280,67,1.69,0.07
2020-02-15 18:30:02,192.168.10.23,41.4,115572872,90387328,1032,324,67,1.69,0.07
2020-02-15 18:35:03,192.168.10.23,41.4,115572872,90384256,900,0,67,1.69,0.07
2020-02-15 18:40:02,192.168.10.23,41.4,115572872,90390424,969,322,67,1.69,0.07
2020-02-15 18:45:03,192.168.10.23,41.4,115572872,90384648,881,87,67,1.69,0.07
2020-02-15 18:50:02,192.168.10.23,41.4,115572872,90391988,808,0,67,1.69,0.07
2020-02-15 18:55:02,192.168.10.23,41.4,115572872,90382492,938,280,67,1.69,0.07
2020-02-15 19:00:03,192.168.10.23,41.4,115572872,90398120,968,506,67,1.69,0.07
2020-02-15 19:05:02,192.168.10.23,41.4,115572872,90391336,818,42,67,1.69,0.07
2020-02-15 19:10:02,192.168.10.23,41.4,115572872,90398232,938,280,67,1.69,0.07
2020-02-15 19:15:02,192.168.10.23,41.4,115572872,90391432,831,482,67,1.69,0.07
2020-02-15 19:20:03,192.168.10.23,41.4,115572872,90400424,808,0,67,1.69,0.07
2020-02-15 19:25:02,192.168.10.23,41.4,115572872,90392812,956,322,67,1.69,0.07
2020-02-15 19:30:02,192.168.10.23,41.4,115572872,90394176,808,0,67,1.69,0.07
2020-02-15 19:35:02,192.168.10.23,41.4,115572872,90386708,854,42,67,1.69,0.07
2020-02-15 19:40:02,192.168.10.23,41.4,115572872,90394320,1003,197,67,1.68,0.07
2020-02-15 19:45:02,192.168.10.23,41.4,115572872,90391544,1477,978,67,1.68,0.07
2020-02-15 19:50:03,192.168.10.23,41.4,115572872,90395388,880,86,67,1.68,0.07
2020-02-15 19:55:03,192.168.10.23,41.4,115572872,90390608,790,0,67,1.68,0.07
2020-02-15 20:00:03,192.168.10.23,41.4,115572872,90395008,1002,280,67,1.68,0.07
2020-02-15 20:05:02,192.168.10.23,41.4,115572872,90389212,1156,368,67,1.68,0.07
2020-02-15 20:10:03,192.168.10.23,41.4,115572872,90393376,762,0,67,1.68,0.07
2020-02-15 20:15:02,192.168.10.23,41.4,115572872,90389684,900,126,67,1.68,0.07
2020-02-15 20:20:02,192.168.10.23,41.4,115572872,90393656,1506,1838,67,1.68,0.07
2020-02-15 20:25:03,192.168.10.23,41.4,115572872,90388612,836,42,67,1.68,0.07
2020-02-15 20:30:02,192.168.10.23,41.4,115572872,90407384,969,280,67,1.68,0.07
2020-02-15 20:35:03,192.168.10.23,41.4,115572872,90400528,1138,326,67,1.68,0.07
2020-02-15 20:40:19,192.168.10.23,41.4,115572872,90404624,744,42,67,1.68,0.07
2020-02-15 20:45:02,192.168.10.23,41.4,115572872,90406272,836,42,67,1.68,0.07
2020-02-15 20:50:03,192.168.10.23,41.4,115572872,90407552,762,42,67,1.68,0.07
2020-02-15 20:55:02,192.168.10.23,41.4,115572872,90400076,808,0,67,1.68,0.07
2020-02-15 21:00:02,192.168.10.23,41.4,115572872,90408908,1004,282,67,1.68,0.07
2020-02-15 21:05:03,192.168.10.23,41.4,115572872,90403988,1187,455,67,1.68,0.07
2020-02-15 21:10:02,192.168.10.23,41.4,115572872,90407280,956,280,67,1.68,0.07
2020-02-15 21:15:02,192.168.10.23,41.4,115572872,90398316,808,42,67,1.68,0.07
2020-02-15 21:20:02,192.168.10.23,41.4,115572872,90403084,790,71,67,1.68,0.07
2020-02-15 21:25:02,192.168.10.23,41.4,115572872,90397480,854,0,67,1.68,0.07
2020-02-15 21:30:03,192.168.10.23,41.4,115572872,90402920,836,0,67,1.68,0.07
2020-02-15 21:35:02,192.168.10.23,41.4,115572872,90404100,1166,564,67,1.68,0.07
2020-02-15 21:40:03,192.168.10.23,41.4,115572872,90412220,836,0,67,1.68,0.07
2020-02-15 21:45:03,192.168.10.23,41.4,115572872,90405468,1004,282,67,1.68,0.07
2020-02-15 21:50:02,192.168.10.23,41.4,115572872,90407696,1141,197,67,1.68,0.07
2020-02-15 21:55:02,192.168.10.23,41.4,115572872,90406228,911,113,67,1.68,0.07
2020-02-15 22:00:02,192.168.10.23,41.4,115572872,90411768,1004,324,67,1.68,0.07
2020-02-15 22:05:02,192.168.10.23,41.4,115572872,90404240,865,113,67,1.68,0.07
2020-02-15 22:10:03,192.168.10.23,41.4,115572872,90409748,838,90,67,1.68,0.07
2020-02-15 22:15:02,192.168.10.23,41.4,115572872,90405384,904,272,67,1.68,0.07
2020-02-15 22:20:03,192.168.10.23,41.4,115572872,90413744,1061,280,67,1.68,0.07
2020-02-15 22:25:02,192.168.10.23,41.4,115572872,90408640,808,0,67,1.68,0.07
2020-02-15 22:30:03,192.168.10.23,41.4,115572872,90413160,1002,280,67,1.68,0.07
2020-02-15 22:35:03,192.168.10.23,41.4,115572872,90403436,1110,368,67,1.68,0.07
2020-02-15 22:40:02,192.168.10.23,41.4,115572872,90409724,762,42,67,1.68,0.07
2020-02-15 22:45:02,192.168.10.23,41.4,115572872,90406472,819,71,67,1.68,0.07
2020-02-15 22:50:02,192.168.10.23,41.4,115572872,90412896,773,71,67,1.68,0.07
2020-02-15 22:55:03,192.168.10.23,41.4,115572872,90405544,1128,928,67,1.68,0.07
2020-02-15 23:00:03,192.168.10.23,41.4,115572872,90413488,1283,931,67,1.68,0.07
2020-02-15 23:05:02,192.168.10.23,41.4,115572872,90406272,762,0,67,1.68,0.07
2020-02-15 23:10:02,192.168.10.23,41.4,115572872,90413616,820,282,67,1.68,0.07
2020-02-15 23:15:02,192.168.10.23,41.4,115572872,90407168,744,0,67,1.68,0.07
2020-02-15 23:20:02,192.168.10.23,41.4,115572872,90410008,808,42,67,1.68,0.07
2020-02-15 23:25:03,192.168.10.23,41.4,115572872,90409764,854,84,67,1.68,0.07
2020-02-15 23:30:02,192.168.10.23,41.4,115572872,90413456,2769,2288,67,1.68,0.07
2020-02-15 23:35:02,192.168.10.23,41.4,115572872,90403200,1082,284,67,1.68,0.07
2020-02-15 23:40:03,192.168.10.23,41.4,115572872,90410140,967,351,67,1.68,0.07
2020-02-15 23:45:02,192.168.10.23,41.4,115572872,90405924,986,282,67,1.68,0.07
2020-02-15 23:50:02,192.168.10.23,41.4,115572872,90408808,762,0,67,1.68,0.07
2020-02-15 23:55:02,192.168.10.23,41.4,115572872,90404664,818,280,67,1.68,0.07
2020-02-16 00:00:02,192.168.10.23,41.4,115572872,90424360,882,0,67,1.68,0.07
2020-02-16 00:05:03,192.168.10.23,41.4,115572872,90410688,1174,284,67,1.68,0.07
2020-02-16 00:10:02,192.168.10.23,41.4,115572872,90418796,762,0,67,1.68,0.07
2020-02-16 00:15:02,192.168.10.23,41.4,115572872,90405728,808,0,67,1.68,0.07
2020-02-16 00:20:02,192.168.10.23,41.4,115572872,90410180,1185,848,67,1.68,0.07
2020-02-16 00:25:03,192.168.10.23,41.4,115572872,90404172,773,71,67,1.68,0.07
2020-02-16 00:30:02,192.168.10.23,41.4,115572872,90408176,900,0,67,1.68,0.07
2020-02-16 00:35:02,192.168.10.23,41.4,115572872,90404484,836,0,67,1.68,0.07
2020-02-16 00:40:02,192.168.10.23,41.4,115572872,90411224,956,322,67,1.68,0.07
2020-02-16 00:45:03,192.168.10.23,41.4,115572872,90409484,1080,464,67,1.68,0.07
2020-02-16 00:50:02,192.168.10.23,41.4,115572872,90408876,762,0,67,1.68,0.07
2020-02-16 00:55:02,192.168.10.23,41.4,115572872,90404480,1071,520,67,1.68,0.07
