2020-02-15 17:55:06,192.168.10.94,71.0,4040092,2308936,39913,197719,75,10.74,70.64
2020-02-15 18:00:06,192.168.10.94,69.7,4040092,2267580,90506,254668,75,10.74,70.64
2020-02-15 18:05:06,192.168.10.94,42.4,4040092,2272740,32799,200736,75,10.74,70.64
2020-02-15 18:10:07,192.168.10.94,68.8,4040092,2310148,25265,81654,75,10.74,70.64
2020-02-15 18:15:06,192.168.10.94,77.1,4040092,2316724,67668,121990,76,10.74,70.64
2020-02-15 18:20:07,192.168.10.94,45.7,4040092,2301128,87696,186522,76,10.74,70.64
2020-02-15 18:25:07,192.168.10.94,71.9,4040092,2310504,36947,96504,76,10.74,70.64
2020-02-15 18:30:06,192.168.10.94,77.5,4040092,2275632,24668,85177,76,10.73,70.64
2020-02-15 18:35:21,192.168.10.94,7.5,4040092,2138136,138846,270835,76,10.73,70.64
2020-02-15 18:40:06,192.168.10.94,90.9,4040092,2130060,16906,78812,76,10.73,70.64
2020-02-15 18:45:07,192.168.10.94,75.8,4040092,2124616,43243,147297,76,10.73,70.64
2020-02-15 18:50:06,192.168.10.94,60.0,4040092,2121572,24826,107559,76,10.73,70.64
2020-02-15 18:55:07,192.168.10.94,72.7,4040092,2107124,31451,92504,76,10.73,70.64
2020-02-15 19:00:43,192.168.10.94,0.0,4040092,2143836,23242,26073,76,10.73,70.64
2020-02-15 19:05:07,192.168.10.94,69.7,4040092,2149668,58627,246202,76,10.73,70.64
2020-02-15 19:10:06,192.168.10.94,65.6,4040092,2104868,28666,79780,76,10.73,70.63
2020-02-15 19:15:06,192.168.10.94,73.5,4040092,2109380,41359,35362,76,10.73,70.63
2020-02-15 19:20:06,192.168.10.94,16.7,4040092,2106780,34029,115923,76,10.73,70.63
2020-02-15 19:25:06,192.168.10.94,78.1,4040092,2103348,15476,75967,76,10.73,70.63
2020-02-15 19:30:06,192.168.10.94,61.1,4040092,2102680,21348,96420,76,10.73,70.63
2020-02-15 19:35:06,192.168.10.94,81.8,4040092,2105108,20149,20653,76,10.73,70.63
2020-02-15 19:40:06,192.168.10.94,61.8,4040092,2102756,54251,287878,76,10.73,70.63
2020-02-15 19:45:06,192.168.10.94,69.7,4040092,2109940,13208,70852,76,10.73,70.63
2020-02-15 19:50:06,192.168.10.94,57.1,4040092,2121528,28906,29816,76,10.73,70.63
2020-02-15 19:55:06,192.168.10.94,0.0,4040092,2115096,16001,77178,77,10.73,70.63
2020-02-15 20:00:06,192.168.10.94,81.2,4040092,2142264,20717,22198,77,10.73,70.63
2020-02-15 20:05:07,192.168.10.94,79.4,4040092,2146656,57760,214840,77,10.73,70.63
2020-02-15 20:10:06,192.168.10.94,66.7,4040092,2097600,58103,210898,77,10.72,70.63
2020-02-15 20:15:06,192.168.10.94,81.8,4040092,2126220,31604,83716,77,10.72,70.63
2020-02-15 20:20:07,192.168.10.94,48.6,4040092,2141696,22881,106378,77,10.72,70.63
2020-02-15 20:25:07,192.168.10.94,90.6,4040092,2144552,25445,82433,77,10.72,70.63
2020-02-15 20:30:06,192.168.10.94,51.5,4040092,2145344,37277,126687,77,10.72,70.63
2020-02-15 20:35:06,192.168.10.94,45.5,4040092,2142044,29523,134205,77,10.72,70.63
2020-02-15 20:40:06,192.168.10.94,54.5,4040092,2189968,39794,137874,77,10.72,70.62
2020-02-15 20:45:06,192.168.10.94,48.6,4040092,2203884,44442,103331,77,10.72,70.62
2020-02-15 20:50:06,192.168.10.94,78.1,4040092,2179932,29320,53732,77,10.72,70.62
2020-02-15 20:55:06,192.168.10.94,67.7,4040092,2182748,43082,216073,77,10.72,70.62
2020-02-15 21:00:07,192.168.10.94,0.0,4040092,2234320,31894,95152,77,10.72,70.62
2020-02-15 21:05:06,192.168.10.94,81.2,4040092,2230612,71690,157289,75,10.75,70.62
2020-02-15 21:10:06,192.168.10.94,48.4,4040092,2177576,51978,185299,75,10.75,70.62
2020-02-15 21:15:07,192.168.10.94,76.5,4040092,2142084,26690,168898,75,10.75,70.62
2020-02-15 21:20:06,192.168.10.94,66.7,4040092,2169360,53218,253555,75,10.75,70.62
2020-02-15 21:25:06,192.168.10.94,64.7,4040092,2180524,18647,14206,75,10.75,70.62
2020-02-15 21:30:06,192.168.10.94,65.6,4040092,2181836,30059,151508,76,10.75,70.62
2020-02-15 21:35:06,192.168.10.94,5.9,4040092,2164556,30429,106566,76,10.74,70.62
2020-02-15 21:40:06,192.168.10.94,75.0,4040092,2169288,17708,16591,76,10.74,70.62
2020-02-15 21:45:06,192.168.10.94,60.6,4040092,2150612,49356,203468,76,10.74,70.62
2020-02-15 21:50:06,192.168.10.94,40.0,4040092,2165556,23010,27165,76,10.74,70.62
2020-02-15 21:55:06,192.168.10.94,80.0,4040092,2174704,29671,90381,76,10.74,70.62
2020-02-15 22:00:07,192.168.10.94,57.1,4040092,2151276,58338,257890,76,10.74,70.62
2020-02-15 22:05:06,192.168.10.94,76.5,4040092,2169236,16608,134029,76,10.74,70.62
2020-02-15 22:10:07,192.168.10.94,34.3,4040092,2179560,48570,244848,76,10.74,70.61
2020-02-15 22:15:07,192.168.10.94,75.8,4040092,2199980,63664,194835,76,10.74,70.61
2020-02-15 22:20:07,192.168.10.94,24.2,4040092,2209740,21521,101420,76,10.74,70.61
2020-02-15 22:25:07,192.168.10.94,87.5,4040092,2200344,14241,79503,76,10.74,70.61
2020-02-15 22:30:06,192.168.10.94,64.7,4040092,2212708,50940,262615,76,10.74,70.61
2020-02-15 22:35:06,192.168.10.94,88.2,4040092,2215388,67431,178021,76,10.74,70.61
2020-02-15 22:40:06,192.168.10.94,36.4,4040092,2223556,31712,100636,76,10.74,70.61
2020-02-15 22:45:06,192.168.10.94,25.0,4040092,2207108,28635,35242,76,10.74,70.61
2020-02-15 22:50:07,192.168.10.94,66.7,4040092,2217748,35317,155049,76,10.74,70.61
2020-02-15 22:55:06,192.168.10.94,57.6,4040092,2239392,29611,140755,76,10.74,70.61
2020-02-15 23:00:06,192.168.10.94,45.2,4040092,2232040,15392,80420,76,10.74,70.61
2020-02-15 23:05:06,192.168.10.94,87.9,4040092,2222280,56621,214405,74,10.74,70.61
2020-02-15 23:10:06,192.168.10.94,66.7,4040092,2182060,59965,190347,74,10.74,70.61
2020-02-15 23:15:06,192.168.10.94,54.3,4040092,2195944,20638,81051,74,10.74,70.61
2020-02-15 23:20:07,192.168.10.94,18.2,4040092,2203836,24035,77540,74,10.74,70.61
2020-02-15 23:25:07,192.168.10.94,82.4,4040092,2224940,15517,70140,74,10.73,70.61
2020-02-15 23:30:06,192.168.10.94,90.6,4040092,2219756,123678,258187,74,10.73,70.61
2020-02-15 23:35:06,192.168.10.94,70.6,4040092,2198024,80271,185789,74,10.73,70.61
2020-02-15 23:40:06,192.168.10.94,81.8,4040092,2194072,14574,12482,74,10.73,70.61
2020-02-15 23:45:06,192.168.10.94,55.9,4040092,2190788,31214,26939,74,10.73,70.60
2020-02-15 23:50:06,192.168.10.94,75.0,4040092,2207196,63788,364644,74,10.73,70.60
2020-02-15 23:55:06,192.168.10.94,17.1,4040092,2209532,30708,86948,74,10.73,70.60
2020-02-16 00:00:06,192.168.10.94,67.6,4040092,2205132,60558,186190,74,10.73,70.60
2020-02-16 00:05:06,192.168.10.94,76.5,4040092,2243940,47740,156755,74,10.73,70.60
2020-02-16 00:10:06,192.168.10.94,69.7,4040092,2221452,54448,265326,75,10.73,70.60
2020-02-16 00:15:07,192.168.10.94,56.2,4040092,2227312,46581,143311,75,10.73,70.60
2020-02-16 00:20:07,192.168.10.94,54.5,4040092,2203992,24165,138131,75,10.73,70.60
2020-02-16 00:25:06,192.168.10.94,36.1,4040092,2206972,34251,151225,75,10.73,70.60
2020-02-16 00:30:06,192.168.10.94,0.0,4040092,2212172,106865,489795,75,10.73,70.60
2020-02-16 00:35:06,192.168.10.94,69.7,4040092,2206840,36802,116968,75,10.73,70.60
2020-02-16 00:40:06,192.168.10.94,72.7,4040092,2225408,21281,20159,75,10.73,70.60
2020-02-16 00:45:06,192.168.10.94,55.9,4040092,2218356,38167,148697,75,10.73,70.60
2020-02-16 00:50:07,192.168.10.94,61.8,4040092,2206348,104951,335505,75,10.73,70.60
2020-02-16 00:55:06,192.168.10.94,84.4,4040092,2209624,56443,298177,75,10.73,70.60
2020-02-16 01:00:07,192.168.10.94,75.8,4040092,2240552,16366,81447,75,10.72,70.60
2020-02-16 01:05:07,192.168.10.94,20.6,4040092,2253296,32143,148340,75,10.72,70.60
2020-02-16 01:10:06,192.168.10.94,64.7,4040092,2234784,34658,159389,76,10.72,70.60
2020-02-16 01:15:06,192.168.10.94,71.9,4040092,2197324,23961,28636,76,10.72,70.59
2020-02-16 01:20:06,192.168.10.94,58.8,4040092,2191228,64847,236862,76,10.72,70.59
2020-02-16 01:25:07,192.168.10.94,70.6,4040092,2201268,39334,180256,76,10.72,70.59
2020-02-16 01:30:06,192.168.10.94,41.2,4040092,2221316,43220,93557,76,10.72,70.59
2020-02-16 01:35:08,192.168.10.94,16.2,4040092,2241200,83792,123112,76,10.72,70.59
2020-02-16 01:40:06,192.168.10.94,87.5,4040092,2248568,20049,79010,76,10.72,70.59
2020-02-16 01:45:06,192.168.10.94,78.8,4040092,2233628,31262,58163,76,10.72,70.59
2020-02-16 01:50:06,192.168.10.94,60.6,4040092,2231728,15930,123806,76,10.72,70.59
2020-02-16 01:55:06,192.168.10.94,72.7,4040092,2240556,33277,138032,76,10.72,70.59
2020-02-16 02:00:07,192.168.10.94,81.8,4040092,2250476,55929,189043,76,10.72,70.59
2020-02-16 02:05:06,192.168.10.94,70.6,4040092,2275320,9360,88268,76,10.72,70.59
2020-02-16 02:10:06,192.168.10.94,33.3,4040092,2247948,61679,297467,76,10.72,70.59
2020-02-16 02:15:06,192.168.10.94,81.2,4040092,2215844,30580,169482,76,10.72,70.59
2020-02-16 02:20:07,192.168.10.94,48.5,4040092,2243528,76564,210882,76,10.72,70.59
2020-02-16 02:25:06,192.168.10.94,28.6,4040092,2258464,59771,196300,77,10.72,70.59
2020-02-16 02:30:06,192.168.10.94,33.3,4040092,2266408,25607,77029,77,10.72,70.59
2020-02-16 02:35:06,192.168.10.94,84.8,4040092,2246752,42531,238730,77,10.71,70.59
2020-02-16 02:40:06,192.168.10.94,0.0,4040092,2242280,22240,21545,77,10.71,70.59
2020-02-16 02:45:06,192.168.10.94,27.8,4040092,2283896,21539,77175,77,10.71,70.58
2020-02-16 02:50:06,192.168.10.94,71.9,4040092,2263628,27928,104975,77,10.71,70.58
2020-02-16 02:55:07,192.168.10.94,63.6,4040092,2258516,34060,178734,77,10.71,70.58
2020-02-16 03:00:10,192.168.10.94,0.0,4040092,2293008,35797,32323,77,10.72,70.58
2020-02-16 03:05:06,192.168.10.94,67.6,4040092,2271068,51633,122466,74,10.72,70.58
2020-02-16 03:10:07,192.168.10.94,75.8,4040092,2273312,12152,73861,74,10.72,70.58
2020-02-16 03:15:07,192.168.10.94,93.8,4040092,2292576,57006,183803,74,10.72,70.58
2020-02-16 03:20:07,192.168.10.94,8.6,4040092,2282068,43375,177837,74,10.71,70.58
2020-02-16 03:25:06,192.168.10.94,85.3,4040092,2265096,33949,89671,75,10.71,70.58
2020-02-16 03:30:07,192.168.10.94,37.1,4040092,2264332,25046,87137,75,10.71,70.58
2020-02-16 03:35:06,192.168.10.94,88.2,4040092,2274092,49279,208106,75,10.71,70.58
2020-02-16 03:40:07,192.168.10.94,87.5,4040092,2248908,15025,71965,75,10.71,70.58
2020-02-16 03:45:06,192.168.10.94,72.7,4040092,2264564,39562,90693,75,10.71,70.58
2020-02-16 03:50:07,192.168.10.94,75.0,4040092,2242240,16335,93159,74,10.71,70.58
2020-02-16 03:55:06,192.168.10.94,63.6,4040092,2254652,22049,84214,74,10.71,70.58
2020-02-16 04:00:07,192.168.10.94,33.3,4040092,2253892,64223,197773,74,10.71,70.58
2020-02-16 04:05:06,192.168.10.94,67.6,4040092,2299660,25106,137717,75,10.71,70.58
2020-02-16 04:10:07,192.168.10.94,50.0,4040092,2280844,25371,88626,75,10.71,70.58
2020-02-16 04:15:06,192.168.10.94,54.3,4040092,2279976,27935,148229,75,10.71,70.57
2020-02-16 04:20:06,192.168.10.94,76.5,4040092,2305684,31411,50470,75,10.71,70.57
2020-02-16 04:25:06,192.168.10.94,14.3,4040092,2311556,50357,181102,75,10.71,70.57
2020-02-16 04:30:06,192.168.10.94,72.7,4040092,2305596,296470,110241,75,10.71,70.57
2020-02-16 04:35:06,192.168.10.94,87.9,4040092,2255284,44714,213472,75,10.71,70.57
2020-02-16 04:40:06,192.168.10.94,57.6,4040092,2263700,32476,34352,75,10.71,70.57
2020-02-16 04:45:06,192.168.10.94,52.9,4040092,2291456,251609,85709,75,10.71,70.57
2020-02-16 04:50:07,192.168.10.94,80.0,4040092,2294044,41303,273413,75,10.71,70.57
2020-02-16 04:55:06,192.168.10.94,55.9,4040092,2307500,37569,105518,75,10.71,70.57
2020-02-16 05:00:06,192.168.10.94,0.0,4040092,2320444,251234,80032,75,10.71,70.57
2020-02-16 05:05:06,192.168.10.94,90.6,4040092,2319200,96819,430073,72,10.71,70.57
2020-02-16 05:10:07,192.168.10.94,78.1,4040092,2294508,28415,89100,72,10.71,70.57
2020-02-16 05:15:06,192.168.10.94,73.5,4040092,2288660,55208,180224,73,10.71,70.57
2020-02-16 05:20:07,192.168.10.94,78.8,4040092,2287140,23233,113636,73,10.71,70.57
2020-02-16 05:25:06,192.168.10.94,45.5,4040092,2299924,30269,125349,73,10.71,70.57
2020-02-16 05:30:06,192.168.10.94,78.8,4040092,2304328,167215,200515,73,10.71,70.57
2020-02-16 05:35:06,192.168.10.94,40.0,4040092,2300944,45921,238429,73,10.70,70.57
2020-02-16 05:40:10,192.168.10.94,5.6,4040092,2150940,91591,239736,73,10.70,70.57
2020-02-16 05:45:06,192.168.10.94,64.5,4040092,2112272,36027,166666,73,10.70,70.57
2020-02-16 05:50:06,192.168.10.94,42.9,4040092,2111336,64985,149895,73,10.70,70.56
2020-02-16 05:55:06,192.168.10.94,70.6,4040092,2100024,49660,194300,73,10.70,70.56
2020-02-16 06:00:07,192.168.10.94,54.8,4040092,2102904,31469,145799,73,10.70,70.56
2020-02-16 06:05:07,192.168.10.94,76.3,4040092,2149308,113126,262417,73,10.70,70.56
2020-02-16 06:10:06,192.168.10.94,9.1,4040092,2128256,32294,250705,73,10.70,70.56
2020-02-16 06:15:07,192.168.10.94,55.9,4040092,2118188,22101,85974,73,10.70,70.56
2020-02-16 06:20:06,192.168.10.94,71.0,4040092,2161252,14964,103746,73,10.70,70.56
2020-02-16 06:25:07,192.168.10.94,84.8,4040092,2142344,28815,100300,73,10.70,70.56
2020-02-16 06:30:06,192.168.10.94,28.1,4040092,2165644,30643,179187,73,10.70,70.56
2020-02-16 06:35:07,192.168.10.94,75.0,4040092,2137232,71384,333453,73,10.70,70.56
2020-02-16 06:40:06,192.168.10.94,47.1,4040092,2120268,9172,66528,73,10.70,70.56
2020-02-16 06:45:06,192.168.10.94,87.9,4040092,2132200,63638,194060,74,10.70,70.56
2020-02-16 06:50:06,192.168.10.94,84.4,4040092,2134120,21076,102268,74,10.70,70.56
2020-02-16 06:55:06,192.168.10.94,21.2,4040092,2123820,21547,93673,74,10.70,70.56
2020-02-16 07:00:06,192.168.10.94,52.8,4040092,2161896,43638,84083,79,10.70,70.56
2020-02-16 07:05:07,192.168.10.94,84.4,4040092,2176024,56566,290076,74,10.70,70.56
2020-02-16 07:10:06,192.168.10.94,87.5,4040092,2125444,19154,83780,74,10.70,70.55
2020-02-16 07:15:07,192.168.10.94,51.5,4040092,2109292,35339,198540,74,10.69,70.55
2020-02-16 07:20:06,192.168.10.94,62.9,4040092,2110192,39820,203342,75,10.69,70.55
2020-02-16 07:25:06,192.168.10.94,39.4,4040092,2101272,58342,189742,75,10.69,70.55
2020-02-16 07:30:06,192.168.10.94,82.4,4040092,2115832,21663,82101,75,10.69,70.55
2020-02-16 07:35:06,192.168.10.94,62.5,4040092,2132392,27422,49263,75,10.69,70.55
2020-02-16 07:40:07,192.168.10.94,59.4,4040092,2149944,35390,96509,75,10.69,70.55
2020-02-16 07:45:07,192.168.10.94,84.4,4040092,2154820,75575,310229,75,10.69,70.55
2020-02-16 07:50:06,192.168.10.94,0.0,4040092,2124844,21499,136231,75,10.69,70.55
2020-02-16 07:55:07,192.168.10.94,40.6,4040092,2134732,22058,90679,75,10.69,70.55
2020-02-16 08:00:06,192.168.10.94,21.6,4040092,2160180,35635,108473,75,10.69,70.55
2020-02-16 08:05:06,192.168.10.94,37.5,4040092,2164504,57986,240835,74,10.69,70.55
2020-02-16 08:10:06,192.168.10.94,60.6,4040092,2186164,32696,101857,75,10.69,70.55
2020-02-16 08:15:06,192.168.10.94,62.9,4040092,2199096,120301,253933,75,10.69,70.55
2020-02-16 08:20:06,192.168.10.94,56.2,4040092,2183912,56100,220402,75,10.69,70.55
2020-02-16 08:25:06,192.168.10.94,34.4,4040092,2188228,10678,67216,75,10.69,70.55
2020-02-16 08:30:06,192.168.10.94,53.1,4040092,2204508,19287,78412,75,10.69,70.55
2020-02-16 08:35:07,192.168.10.94,48.5,4040092,2194584,33898,229933,75,10.69,70.55
2020-02-16 08:40:06,192.168.10.94,34.3,4040092,2196292,35733,106280,75,10.69,70.55
2020-02-16 08:45:07,192.168.10.94,53.1,4040092,2182272,24421,92713,75,10.69,70.54
2020-02-16 08:50:06,192.168.10.94,57.6,4040092,2189592,46687,200753,75,10.68,70.54
2020-02-16 08:55:06,192.168.10.94,78.8,4040092,2199748,20656,77463,76,10.68,70.54
2020-02-16 09:00:48,192.168.10.94,0.0,4040092,2259108,61800,209725,76,10.69,70.54
2020-02-16 09:05:07,192.168.10.94,65.7,4040092,2226344,48965,142489,73,10.70,70.54
2020-02-16 09:10:06,192.168.10.94,32.4,4040092,2195436,44668,183853,73,10.70,70.54
2020-02-16 09:15:06,192.168.10.94,57.6,4040092,2207376,33700,99415,73,10.70,70.54
2020-02-16 09:20:06,192.168.10.94,41.2,4040092,2226544,21285,134793,73,10.70,70.54
2020-02-16 09:25:06,192.168.10.94,79.4,4040092,2193940,14701,79744,73,10.70,70.54
2020-02-16 09:30:06,192.168.10.94,40.6,4040092,2183764,52832,117791,73,10.70,70.54
2020-02-16 09:35:06,192.168.10.94,64.7,4040092,2187612,68241,260202,73,10.70,70.54
2020-02-16 09:40:06,192.168.10.94,51.5,4040092,2155312,67622,199179,73,10.70,70.54
2020-02-16 09:45:07,192.168.10.94,50.0,4040092,2197012,23765,83864,73,10.70,70.54
2020-02-16 09:50:06,192.168.10.94,88.2,4040092,2193216,49219,274123,73,10.70,70.54
2020-02-16 09:55:07,192.168.10.94,71.0,4040092,2160984,18299,82304,73,10.70,70.54
2020-02-16 10:00:06,192.168.10.94,76.5,4040092,2182376,52408,192584,74,10.70,70.54
2020-02-16 10:05:06,192.168.10.94,26.5,4040092,2207376,80885,271040,74,10.70,70.54
2020-02-16 10:10:06,192.168.10.94,73.5,4040092,2244300,47466,128048,74,10.69,70.54
2020-02-16 10:15:07,192.168.10.94,78.8,4040092,2239064,30896,172152,74,10.69,70.53
2020-02-16 10:20:06,192.168.10.94,63.6,4040092,2222364,20946,95014,74,10.69,70.53
2020-02-16 10:25:07,192.168.10.94,84.8,4040092,2217884,20503,80689,74,10.69,70.53
2020-02-16 10:30:07,192.168.10.94,76.5,4040092,2230376,45032,167596,74,10.69,70.53
2020-02-16 10:35:06,192.168.10.94,54.5,4040092,2234044,56779,225300,74,10.69,70.53
2020-02-16 10:40:07,192.168.10.94,0.0,4040092,2229628,55902,309950,74,10.69,70.53
2020-02-16 10:45:06,192.168.10.94,29.7,4040092,2234360,29728,90605,74,10.69,70.53
2020-02-16 10:50:06,192.168.10.94,40.0,4040092,2205764,25433,140082,74,10.69,70.53
2020-02-16 10:55:07,192.168.10.94,52.9,4040092,2221600,17162,76424,74,10.69,70.53
2020-02-16 11:00:06,192.168.10.94,55.9,4040092,2238908,35738,97344,74,10.69,70.53
2020-02-16 11:05:07,192.168.10.94,71.9,4040092,2253940,44601,210769,74,10.69,70.53
2020-02-16 11:10:06,192.168.10.94,48.6,4040092,2214492,61827,284924,74,10.69,70.53
2020-02-16 11:15:06,192.168.10.94,78.8,4040092,2241732,48768,182688,74,10.69,70.53
2020-02-16 11:20:07,192.168.10.94,44.1,4040092,2225208,14978,97422,74,10.69,70.53
2020-02-16 11:25:06,192.168.10.94,66.7,4040092,2228780,37037,109037,75,10.69,70.53
2020-02-16 11:30:07,192.168.10.94,72.7,4040092,2237652,40708,188891,75,10.69,70.53
2020-02-16 11:35:07,192.168.10.94,60.5,4040092,2242808,25713,145967,75,10.69,70.53
2020-02-16 11:40:06,192.168.10.94,71.4,4040092,2238680,33190,184425,75,10.69,70.53
2020-02-16 11:45:06,192.168.10.94,20.0,4040092,2190356,57231,192151,75,10.69,70.52
2020-02-16 11:50:06,192.168.10.94,50.0,4040092,2202012,16843,44194,75,10.68,70.52
2020-02-16 11:55:07,192.168.10.94,87.9,4040092,2215612,20119,80325,75,10.68,70.52
2020-02-16 12:00:06,192.168.10.94,84.4,4040092,2227524,41367,109383,75,10.68,70.52
2020-02-16 12:05:06,192.168.10.94,17.6,4040092,2235560,38242,63057,75,10.68,70.52
2020-02-16 12:10:07,192.168.10.94,90.9,4040092,2207604,35185,151179,75,10.68,70.52
2020-02-16 12:15:06,192.168.10.94,73.5,4040092,2207204,30903,83619,76,10.68,70.52
2020-02-16 12:20:07,192.168.10.94,76.5,4040092,2216420,62478,336926,76,10.68,70.52
2020-02-16 12:25:06,192.168.10.94,34.4,4040092,2232552,18417,94745,76,10.68,70.52
2020-02-16 12:30:06,192.168.10.94,28.1,4040092,2242484,47617,139875,76,10.68,70.52
2020-02-16 12:35:06,192.168.10.94,14.3,4040092,2259776,17592,100764,76,10.68,70.52
2020-02-16 12:40:06,192.168.10.94,73.5,4040092,2264528,12115,15428,76,10.68,70.52
2020-02-16 12:45:06,192.168.10.94,21.2,4040092,2250220,38677,127900,76,10.68,70.52
2020-02-16 12:50:06,192.168.10.94,64.7,4040092,2249212,65582,168899,76,10.68,70.52
2020-02-16 12:55:06,192.168.10.94,28.6,4040092,2262888,34590,100514,76,10.68,70.52
2020-02-16 13:00:11,192.168.10.94,0.0,4040092,2307812,190712,123050,76,10.68,70.52
2020-02-16 13:05:07,192.168.10.94,80.6,4040092,2275140,19485,83665,73,10.70,70.52
2020-02-16 13:10:07,192.168.10.94,75.0,4040092,2233192,20032,78950,73,10.70,70.52
2020-02-16 13:15:06,192.168.10.94,28.9,4040092,2231572,65366,198265,74,10.70,70.52
2020-02-16 13:20:06,192.168.10.94,75.8,4040092,2241168,67897,353344,74,10.70,70.52
2020-02-16 13:25:06,192.168.10.94,36.4,4040092,2226584,70333,194066,74,10.70,70.51
2020-02-16 13:30:06,192.168.10.94,79.4,4040092,2224424,24653,28197,74,10.69,70.51
2020-02-16 13:35:07,192.168.10.94,63.6,4040092,2260324,28135,113756,74,10.69,70.51
2020-02-16 13:40:06,192.168.10.94,60.6,4040092,2269824,18032,20499,74,10.69,70.51
2020-02-16 13:45:07,192.168.10.94,41.2,4040092,2256724,14738,75981,74,10.69,70.51
2020-02-16 13:50:06,192.168.10.94,75.8,4040092,2261680,63305,292146,74,10.69,70.51
2020-02-16 13:55:06,192.168.10.94,36.4,4040092,2230400,49306,116309,74,10.69,70.51
2020-02-16 14:00:06,192.168.10.94,0.0,4040092,2237312,14280,18244,74,10.69,70.51
2020-02-16 14:05:07,192.168.10.94,19.4,4040092,2269860,24566,102727,74,10.69,70.51
2020-02-16 14:10:06,192.168.10.94,31.4,4040092,2264720,11987,18535,74,10.69,70.51
2020-02-16 14:15:07,192.168.10.94,75.8,4040092,2256096,27563,89762,74,10.69,70.51
2020-02-16 14:20:06,192.168.10.94,87.9,4040092,2251080,94208,344172,74,10.69,70.51
2020-02-16 14:25:07,192.168.10.94,50.0,4040092,2249500,30111,94329,74,10.69,70.51
2020-02-16 14:30:06,192.168.10.94,66.7,4040092,2256044,48029,125154,74,10.69,70.51
2020-02-16 14:35:07,192.168.10.94,28.6,4040092,2269268,21168,123789,74,10.69,70.51
2020-02-16 14:40:06,192.168.10.94,78.8,4040092,2291112,32244,31301,75,10.69,70.51
2020-02-16 14:45:07,192.168.10.94,75.0,4040092,2259388,32202,84104,75,10.69,70.51
2020-02-16 14:50:06,192.168.10.94,46.9,4040092,2277044,35279,56770,75,10.69,70.50
2020-02-16 14:55:07,192.168.10.94,66.7,4040092,2286424,85102,383177,75,10.69,70.50
2020-02-16 15:00:15,192.168.10.94,0.7,4040092,2334824,222437,134396,75,10.69,70.50
2020-02-16 15:05:06,192.168.10.94,55.9,4040092,2322940,21279,72134,73,10.71,70.50
2020-02-16 15:10:06,192.168.10.94,11.1,4040092,2309384,77323,162624,73,10.71,70.50
2020-02-16 15:15:07,192.168.10.94,67.6,4040092,2299680,78318,132993,73,10.71,70.50
2020-02-16 15:20:06,192.168.10.94,29.4,4040092,2307540,23739,42687,73,10.71,70.50
2020-02-16 15:25:07,192.168.10.94,78.1,4040092,2269772,32869,177419,73,10.71,70.50
2020-02-16 15:30:06,192.168.10.94,50.0,4040092,2278360,72128,146723,73,10.70,70.50
