2020-02-21 13:10:02,192.168.10.171,87.5,2047936,531132,17105,43928,14,0.31,0.35
2020-02-21 13:15:02,192.168.10.171,87.5,2047936,528468,6531,5580,14,0.31,0.35
2020-02-21 13:20:02,192.168.10.171,93.8,2047936,531580,13835,24716,14,0.31,0.35
2020-02-21 13:25:02,192.168.10.171,87.5,2047936,531456,9781,16552,14,0.31,0.35
2020-02-21 13:30:03,192.168.10.171,93.8,2047936,531896,10104,16433,14,0.31,0.35
2020-02-21 13:35:02,192.168.10.171,88.2,2047936,531260,15774,26776,14,0.31,0.35
2020-02-21 13:40:03,192.168.10.171,93.8,2047936,534116,14642,38992,14,0.31,0.35
2020-02-21 13:45:03,192.168.10.171,88.2,2047936,534632,11428,24660,14,0.31,0.35
2020-02-21 13:50:02,192.168.10.171,87.5,2047936,534160,30510,129507,14,0.31,0.35
2020-02-21 13:55:03,192.168.10.171,93.8,2047936,535628,30813,135807,14,0.31,0.35
2020-02-21 14:00:03,192.168.10.171,75.0,2047936,537048,13332,23687,14,0.31,0.35
2020-02-21 14:05:05,192.168.10.171,80.0,2047936,536152,12409,23866,14,0.31,0.35
2020-02-21 14:10:03,192.168.10.171,93.8,2047936,536144,10675,17055,14,0.31,0.35
2020-02-21 14:15:02,192.168.10.171,87.5,2047936,537944,10290,19581,14,0.31,0.35
2020-02-21 14:20:03,192.168.10.171,87.5,2047936,538788,10956,17724,14,0.31,0.35
2020-02-21 14:25:02,192.168.10.171,87.5,2047936,538656,17152,27962,14,0.31,0.35
2020-02-21 14:30:02,192.168.10.171,87.5,2047936,539364,13417,21360,14,0.31,0.35
2020-02-21 14:35:03,192.168.10.171,93.3,2047936,539816,16154,27937,14,0.31,0.35
2020-02-21 14:40:02,192.168.10.171,87.5,2047936,543008,9677,12992,14,0.31,0.35
2020-02-21 14:45:02,192.168.10.171,88.2,2047936,540896,28359,119722,14,0.31,0.35
2020-02-21 14:50:02,192.168.10.171,88.2,2047936,542460,13746,24401,14,0.31,0.35
2020-02-21 14:55:02,192.168.10.171,93.8,2047936,544040,16191,33815,14,0.31,0.35
2020-02-21 15:00:05,192.168.10.171,93.3,2047936,544792,29445,124921,14,0.31,0.35
2020-02-21 15:05:03,192.168.10.171,93.8,2047936,543840,6059,7830,14,0.31,0.35
2020-02-21 15:10:02,192.168.10.171,93.3,2047936,547256,12337,30023,14,0.31,0.35
2020-02-21 15:15:03,192.168.10.171,88.2,2047936,544448,13103,23983,14,0.31,0.35
2020-02-21 15:20:02,192.168.10.171,87.5,2047936,548404,16548,25123,14,0.31,0.35
2020-02-21 15:25:02,192.168.10.171,87.5,2047936,550308,8496,7088,14,0.31,0.35
2020-02-21 15:30:02,192.168.10.171,87.5,2047936,546764,15452,26053,14,0.31,0.35
2020-02-21 15:35:03,192.168.10.171,87.5,2047936,548240,8201,12240,14,0.31,0.35
2020-02-21 15:40:03,192.168.10.171,87.5,2047936,548820,33412,140544,14,0.31,0.35
2020-02-21 15:45:02,192.168.10.171,93.3,2047936,548148,21488,37844,14,0.31,0.35
2020-02-21 15:50:02,192.168.10.171,93.8,2047936,553276,8841,10111,14,0.31,0.35
2020-02-21 15:55:03,192.168.10.171,87.5,2047936,552424,15969,29157,14,0.31,0.35
2020-02-21 16:00:03,192.168.10.171,87.5,2047936,552724,9975,18291,14,0.31,0.35
2020-02-21 16:05:03,192.168.10.171,87.5,2047936,553596,9224,18836,14,0.31,0.35
2020-02-21 16:10:02,192.168.10.171,100.0,2047936,554764,8082,15018,14,0.31,0.35
2020-02-21 16:15:02,192.168.10.171,68.8,2047936,554572,13425,23378,14,0.31,0.35
2020-02-21 16:20:02,192.168.10.171,93.8,2047936,554612,10171,12707,14,0.31,0.35
2020-02-21 16:25:01,192.168.10.171,93.8,2047936,557148,14628,23832,14,0.31,0.35
2020-02-21 16:30:02,192.168.10.171,81.2,2047936,557368,16734,28597,14,0.31,0.35
2020-02-21 16:35:01,192.168.10.171,87.5,2047936,561640,8907,14805,14,0.31,0.35
2020-02-21 16:40:02,192.168.10.171,81.2,2047936,562544,10608,14534,14,0.31,0.35
2020-02-21 16:45:02,192.168.10.171,87.5,2047936,560508,12321,19555,14,0.31,0.35
2020-02-21 16:50:01,192.168.10.171,87.5,2047936,559996,6706,8756,14,0.31,0.35
2020-02-21 16:55:03,192.168.10.171,86.7,2047936,561072,17786,108572,14,0.31,0.35
2020-02-21 17:00:05,192.168.10.171,93.3,2047936,559520,4974,3897,14,0.31,0.35
2020-02-21 17:05:03,192.168.10.171,93.8,2047936,559668,10823,12147,14,0.31,0.35
2020-02-21 17:10:02,192.168.10.171,83.3,2047936,560824,7671,9620,14,0.31,0.35
2020-02-21 17:15:02,192.168.10.171,93.3,2047936,564244,11626,21063,14,0.31,0.35
2020-02-21 17:20:02,192.168.10.171,82.4,2047936,564456,7634,12904,14,0.31,0.35
2020-02-21 17:25:01,192.168.10.171,93.3,2047936,567148,13541,23379,14,0.31,0.35
2020-02-21 17:30:01,192.168.10.171,87.5,2047936,566992,9606,13155,14,0.31,0.35
2020-02-21 17:35:03,192.168.10.171,100.0,2047936,572804,20060,35279,14,0.31,0.35
2020-02-21 17:40:02,192.168.10.171,93.3,2047936,572920,15136,24942,14,0.31,0.35
2020-02-21 17:45:02,192.168.10.171,87.5,2047936,569528,19512,36176,14,0.31,0.35
2020-02-21 17:50:02,192.168.10.171,93.3,2047936,569324,28190,119144,14,0.31,0.35
2020-02-21 17:55:02,192.168.10.171,93.3,2047936,571528,32021,130852,14,0.31,0.35
2020-02-21 18:00:02,192.168.10.171,87.5,2047936,570668,9895,13341,14,0.31,0.35
2020-02-21 18:05:02,192.168.10.171,100.0,2047936,571236,15383,28838,14,0.31,0.35
2020-02-21 18:10:02,192.168.10.171,93.8,2047936,572264,13203,21808,14,0.31,0.35
2020-02-21 18:15:02,192.168.10.171,87.5,2047936,574340,9999,13727,14,0.31,0.35
2020-02-21 18:20:02,192.168.10.171,93.8,2047936,575304,5914,5198,14,0.31,0.35
2020-02-21 18:25:01,192.168.10.171,77.8,2047936,575772,7789,10763,14,0.31,0.35
2020-02-21 18:30:02,192.168.10.171,93.8,2047936,576296,9983,13765,14,0.31,0.35
2020-02-21 18:35:02,192.168.10.171,93.8,2047936,575996,12204,19353,14,0.31,0.35
2020-02-21 18:40:02,192.168.10.171,87.5,2047936,577700,12550,24179,14,0.31,0.35
2020-02-21 18:45:01,192.168.10.171,88.2,2047936,578728,32597,133442,14,0.31,0.35
2020-02-21 18:50:02,192.168.10.171,93.3,2047936,585232,29052,123969,14,0.31,0.35
2020-02-21 18:55:02,192.168.10.171,100.0,2047936,586844,10444,17063,14,0.31,0.35
2020-02-21 19:00:03,192.168.10.171,87.5,2047936,581912,13281,22316,14,0.31,0.35
2020-02-21 19:05:01,192.168.10.171,93.3,2047936,581728,14660,25705,14,0.31,0.35
2020-02-21 19:10:03,192.168.10.171,100.0,2047936,582144,13818,24419,14,0.31,0.35
2020-02-21 19:15:02,192.168.10.171,93.3,2047936,582884,15541,30123,14,0.31,0.35
2020-02-21 19:20:03,192.168.10.171,82.4,2047936,582456,10801,20322,14,0.31,0.35
2020-02-21 19:25:02,192.168.10.171,93.3,2047936,583452,22835,46352,14,0.31,0.35
2020-02-21 19:30:04,192.168.10.171,100.0,2047936,582896,14365,29725,14,0.31,0.35
2020-02-21 19:35:03,192.168.10.171,93.3,2047936,585680,9081,11496,14,0.31,0.35
2020-02-21 19:40:04,192.168.10.171,82.4,2047936,586708,6933,6278,14,0.31,0.35
2020-02-21 19:45:02,192.168.10.171,93.8,2047936,586992,33772,136294,14,0.31,0.35
2020-02-21 19:50:03,192.168.10.171,87.5,2047936,588060,37726,159852,14,0.31,0.35
2020-02-21 19:55:02,192.168.10.171,93.3,2047936,588744,12204,17919,14,0.31,0.35
2020-02-21 20:00:02,192.168.10.171,87.5,2047936,589340,10477,13613,14,0.31,0.35
2020-02-21 20:05:04,192.168.10.171,87.5,2047936,591008,16871,26911,14,0.31,0.35
2020-02-21 20:10:03,192.168.10.171,93.3,2047936,590768,10309,19771,14,0.31,0.35
2020-02-21 20:15:03,192.168.10.171,93.3,2047936,591320,9851,13214,14,0.31,0.35
2020-02-21 20:20:02,192.168.10.171,82.4,2047936,591532,12504,21881,14,0.31,0.35
2020-02-21 20:25:02,192.168.10.171,86.7,2047936,603432,10306,14095,14,0.31,0.35
2020-02-21 20:30:03,192.168.10.171,81.2,2047936,602736,10304,18047,14,0.31,0.35
2020-02-21 20:35:03,192.168.10.171,87.5,2047936,596416,8709,14819,14,0.31,0.35
2020-02-21 20:40:02,192.168.10.171,87.5,2047936,597128,12927,20086,14,0.31,0.35
2020-02-21 20:45:02,192.168.10.171,93.8,2047936,596668,27750,123268,14,0.31,0.35
2020-02-21 20:50:02,192.168.10.171,87.5,2047936,598572,10732,21952,14,0.31,0.35
2020-02-21 20:55:02,192.168.10.171,88.2,2047936,599192,12462,19747,14,0.31,0.35
2020-02-21 21:00:32,192.168.10.171,93.3,2047936,600140,9414,12870,14,0.31,0.35
2020-02-21 21:05:03,192.168.10.171,93.3,2047936,601252,14796,25945,14,0.31,0.35
2020-02-21 21:10:02,192.168.10.171,88.2,2047936,601224,14589,25481,14,0.31,0.35
2020-02-21 21:15:02,192.168.10.171,81.2,2047936,602888,9362,15759,14,0.31,0.35
2020-02-21 21:20:02,192.168.10.171,81.2,2047936,606576,15559,24480,14,0.31,0.35
2020-02-21 21:25:02,192.168.10.171,93.3,2047936,608236,17323,23239,14,0.31,0.35
2020-02-21 21:30:02,192.168.10.171,93.3,2047936,528392,31185,130679,14,0.31,0.35
2020-02-21 21:35:02,192.168.10.171,93.8,2047936,530284,16909,59009,14,0.31,0.35
2020-02-21 21:40:03,192.168.10.171,93.3,2047936,529396,14913,25851,14,0.31,0.35
2020-02-21 21:45:01,192.168.10.171,86.7,2047936,532164,6305,5614,14,0.31,0.35
2020-02-21 21:50:02,192.168.10.171,88.2,2047936,532388,16404,28694,14,0.31,0.35
2020-02-21 21:55:02,192.168.10.171,77.8,2047936,531944,10087,13792,14,0.31,0.35
2020-02-21 22:00:03,192.168.10.171,93.8,2047936,533436,5940,7583,14,0.31,0.35
2020-02-21 22:05:02,192.168.10.171,68.8,2047936,532412,5386,4152,14,0.31,0.35
2020-02-21 22:10:03,192.168.10.171,87.5,2047936,532572,11856,18866,14,0.31,0.35
2020-02-21 22:15:02,192.168.10.171,93.3,2047936,534448,11277,20360,14,0.31,0.35
2020-02-21 22:20:02,192.168.10.171,100.0,2047936,534272,9648,13267,14,0.31,0.35
2020-02-21 22:25:02,192.168.10.171,80.0,2047936,543568,19370,80164,14,0.31,0.35
2020-02-21 22:30:02,192.168.10.171,87.5,2047936,538980,17908,51692,14,0.31,0.35
2020-02-21 22:35:02,192.168.10.171,83.3,2047936,538672,12511,18891,14,0.31,0.35
2020-02-21 22:40:02,192.168.10.171,93.8,2047936,537564,10810,30335,14,0.31,0.35
2020-02-21 22:45:02,192.168.10.171,93.3,2047936,538456,16225,46114,14,0.31,0.35
2020-02-21 22:50:02,192.168.10.171,86.7,2047936,538472,8838,15866,14,0.31,0.35
2020-02-21 22:55:02,192.168.10.171,82.4,2047936,539772,11554,35862,14,0.31,0.35
2020-02-21 23:00:04,192.168.10.171,93.3,2047936,539780,16956,28490,14,0.31,0.35
2020-02-21 23:05:02,192.168.10.171,82.4,2047936,541168,14481,40683,14,0.31,0.35
2020-02-21 23:10:02,192.168.10.171,93.8,2047936,542136,13905,40634,14,0.31,0.35
2020-02-21 23:15:02,192.168.10.171,87.5,2047936,542808,9861,27779,14,0.31,0.35
2020-02-21 23:20:02,192.168.10.171,80.0,2047936,543332,7912,12926,14,0.31,0.35
2020-02-21 23:25:02,192.168.10.171,82.4,2047936,544244,31639,85175,14,0.31,0.35
2020-02-21 23:30:02,192.168.10.171,93.8,2047936,548756,6686,5811,14,0.31,0.35
2020-02-21 23:35:02,192.168.10.171,82.4,2047936,548000,9697,16644,14,0.31,0.35
2020-02-21 23:40:02,192.168.10.171,93.3,2047936,547136,7670,10982,14,0.31,0.35
2020-02-21 23:45:02,192.168.10.171,88.2,2047936,547964,11775,14807,14,0.31,0.35
2020-02-21 23:50:02,192.168.10.171,82.4,2047936,547584,15538,27726,14,0.31,0.35
2020-02-21 23:55:02,192.168.10.171,87.5,2047936,551344,7598,12831,14,0.31,0.35
2020-02-22 00:00:02,192.168.10.171,93.8,2047936,549972,9948,22093,14,0.31,0.35
2020-02-22 00:05:03,192.168.10.171,82.4,2047936,550760,12771,25201,14,0.31,0.35
2020-02-22 00:10:02,192.168.10.171,86.7,2047936,555024,15599,31122,14,0.31,0.35
2020-02-22 00:15:02,192.168.10.171,86.7,2047936,552808,33637,137140,14,0.31,0.35
2020-02-22 00:20:03,192.168.10.171,93.8,2047936,553048,25053,118649,14,0.31,0.35
2020-02-22 00:25:02,192.168.10.171,93.3,2047936,554060,10142,16176,14,0.31,0.35
2020-02-22 00:30:03,192.168.10.171,81.2,2047936,553792,9987,18686,14,0.31,0.35
2020-02-22 00:35:03,192.168.10.171,93.8,2047936,555244,11470,22187,14,0.31,0.35
2020-02-22 00:40:02,192.168.10.171,87.5,2047936,555944,15229,29475,14,0.31,0.35
2020-02-22 00:45:02,192.168.10.171,87.5,2047936,558268,10167,14104,14,0.31,0.35
2020-02-22 00:50:02,192.168.10.171,68.8,2047936,557316,7955,6603,14,0.31,0.35
2020-02-22 00:55:02,192.168.10.171,87.5,2047936,562716,10558,13799,14,0.31,0.35
2020-02-22 01:00:06,192.168.10.171,82.4,2047936,562580,9130,13874,14,0.31,0.35
2020-02-22 01:05:02,192.168.10.171,87.5,2047936,560284,12560,19768,14,0.31,0.35
2020-02-22 01:10:02,192.168.10.171,77.8,2047936,560052,32215,142771,14,0.31,0.35
2020-02-22 01:15:02,192.168.10.171,88.2,2047936,559940,28152,129255,14,0.31,0.35
2020-02-22 01:20:03,192.168.10.171,93.8,2047936,560568,31394,130588,14,0.31,0.35
2020-02-22 01:25:02,192.168.10.171,93.3,2047936,562888,10549,21909,14,0.31,0.35
2020-02-22 01:30:03,192.168.10.171,93.3,2047936,563592,18304,35516,14,0.31,0.35
2020-02-22 01:35:02,192.168.10.171,93.8,2047936,564260,14023,24684,14,0.31,0.35
2020-02-22 01:40:02,192.168.10.171,93.3,2047936,565032,10471,12433,14,0.31,0.35
2020-02-22 01:45:02,192.168.10.171,93.8,2047936,566184,9895,9290,14,0.31,0.35
2020-02-22 01:50:03,192.168.10.171,93.3,2047936,567136,17551,29136,14,0.31,0.35
2020-02-22 01:55:02,192.168.10.171,93.3,2047936,572988,20245,35671,14,0.31,0.35
2020-02-22 02:00:02,192.168.10.171,82.4,2047936,573292,9908,13837,14,0.31,0.35
2020-02-22 02:05:02,192.168.10.171,93.8,2047936,569440,11320,17952,14,0.31,0.35
2020-02-22 02:10:02,192.168.10.171,77.8,2047936,571604,23967,96490,14,0.31,0.35
2020-02-22 02:15:02,192.168.10.171,100.0,2047936,572544,13748,24495,14,0.31,0.35
2020-02-22 02:20:02,192.168.10.171,93.3,2047936,571916,12883,19623,14,0.31,0.35
2020-02-22 02:25:02,192.168.10.171,87.5,2047936,572736,12390,18345,14,0.31,0.35
2020-02-22 02:30:03,192.168.10.171,87.5,2047936,573484,9041,14918,14,0.31,0.35
2020-02-22 02:35:02,192.168.10.171,93.3,2047936,574548,19708,25439,14,0.31,0.35
2020-02-22 02:40:02,192.168.10.171,86.7,2047936,574888,10735,17319,14,0.31,0.35
2020-02-22 02:45:03,192.168.10.171,82.4,2047936,575292,12125,19953,14,0.31,0.35
2020-02-22 02:50:03,192.168.10.171,87.5,2047936,576272,13504,24009,14,0.31,0.35
2020-02-22 02:55:02,192.168.10.171,82.4,2047936,575912,12143,17279,14,0.31,0.35
2020-02-22 03:00:02,192.168.10.171,88.2,2047936,577400,16527,73065,14,0.31,0.35
2020-02-22 03:05:02,192.168.10.171,93.3,2047936,577456,16207,55436,14,0.31,0.35
2020-02-22 03:10:02,192.168.10.171,93.3,2047936,586180,9940,11889,14,0.31,0.35
2020-02-22 03:15:02,192.168.10.171,93.8,2047936,586488,11385,19145,14,0.31,0.35
2020-02-22 03:20:03,192.168.10.171,93.3,2047936,582132,9051,12111,14,0.31,0.35
2020-02-22 03:25:02,192.168.10.171,87.5,2047936,582232,10115,16780,14,0.31,0.35
2020-02-22 03:30:04,192.168.10.171,87.5,2047936,583416,7615,10776,14,0.31,0.35
2020-02-22 03:35:03,192.168.10.171,87.5,2047936,583936,6418,8306,14,0.31,0.35
2020-02-22 03:40:03,192.168.10.171,93.8,2047936,585120,10060,16688,14,0.31,0.35
2020-02-22 03:45:02,192.168.10.171,88.2,2047936,585668,9890,16479,14,0.31,0.35
2020-02-22 03:50:03,192.168.10.171,88.2,2047936,586944,11493,21791,14,0.31,0.35
2020-02-22 03:55:03,192.168.10.171,88.2,2047936,587096,36629,121868,14,0.31,0.35
2020-02-22 04:00:03,192.168.10.171,81.2,2047936,587564,18979,78626,14,0.31,0.35
2020-02-22 04:05:01,192.168.10.171,88.2,2047936,588624,10787,13840,14,0.31,0.35
2020-02-22 04:10:03,192.168.10.171,88.2,2047936,588340,6031,7726,14,0.31,0.35
2020-02-22 04:15:03,192.168.10.171,87.5,2047936,589328,13708,30046,14,0.31,0.35
2020-02-22 04:20:02,192.168.10.171,88.2,2047936,590284,8978,8223,14,0.31,0.35
2020-02-22 04:25:02,192.168.10.171,81.2,2047936,592692,14435,22410,14,0.31,0.35
2020-02-22 04:30:03,192.168.10.171,87.5,2047936,591688,8236,9815,14,0.31,0.35
2020-02-22 04:35:03,192.168.10.171,87.5,2047936,591072,16702,31025,14,0.31,0.35
2020-02-22 04:40:02,192.168.10.171,88.2,2047936,593120,20492,77369,14,0.31,0.35
2020-02-22 04:45:02,192.168.10.171,80.0,2047936,603860,16373,33560,14,0.31,0.35
2020-02-22 04:50:02,192.168.10.171,93.8,2047936,602712,23114,70949,14,0.31,0.35
2020-02-22 04:55:02,192.168.10.171,93.3,2047936,596128,16790,31556,14,0.31,0.35
2020-02-22 05:00:24,192.168.10.171,93.8,2047936,597732,10158,16721,14,0.31,0.35
2020-02-22 05:05:02,192.168.10.171,87.5,2047936,597484,16053,29835,14,0.31,0.35
2020-02-22 05:10:02,192.168.10.171,88.2,2047936,599472,12687,20406,14,0.31,0.35
2020-02-22 05:15:02,192.168.10.171,87.5,2047936,598292,15254,26417,14,0.31,0.35
2020-02-22 05:20:03,192.168.10.171,93.3,2047936,599208,15302,26337,14,0.31,0.35
2020-02-22 05:25:03,192.168.10.171,87.5,2047936,602396,15631,26931,14,0.31,0.35
2020-02-22 05:30:02,192.168.10.171,93.3,2047936,605588,24485,89761,14,0.31,0.35
2020-02-22 05:35:01,192.168.10.171,87.5,2047936,605028,23319,61943,14,0.31,0.35
2020-02-22 05:40:03,192.168.10.171,75.0,2047936,606772,9805,12563,14,0.31,0.35
2020-02-22 05:45:02,192.168.10.171,88.2,2047936,606180,8036,9403,14,0.31,0.35
2020-02-22 05:50:03,192.168.10.171,88.2,2047936,529892,15984,26926,14,0.31,0.35
2020-02-22 05:55:16,192.168.10.171,100.0,2047936,530880,11258,14749,14,0.31,0.35
2020-02-22 06:00:02,192.168.10.171,82.4,2047936,530884,19768,34823,14,0.31,0.35
2020-02-22 06:05:03,192.168.10.171,87.5,2047936,532124,12034,25319,14,0.31,0.35
2020-02-22 06:10:03,192.168.10.171,87.5,2047936,531588,12686,26548,14,0.31,0.35
2020-02-22 06:15:01,192.168.10.171,87.5,2047936,531344,21763,82837,14,0.31,0.35
2020-02-22 06:20:03,192.168.10.171,87.5,2047936,532892,10305,17553,14,0.31,0.35
2020-02-22 06:25:03,192.168.10.171,82.4,2047936,533840,9849,31909,14,0.31,0.35
2020-02-22 06:30:04,192.168.10.171,88.2,2047936,534800,11917,23002,14,0.31,0.35
2020-02-22 06:35:02,192.168.10.171,81.2,2047936,537436,21342,63876,14,0.31,0.35
2020-02-22 06:40:02,192.168.10.171,86.7,2047936,536324,18418,59751,14,0.31,0.35
2020-02-22 06:45:01,192.168.10.171,87.5,2047936,535784,15799,32187,14,0.31,0.35
2020-02-22 06:50:06,192.168.10.171,87.5,2047936,536236,10569,15588,14,0.31,0.35
2020-02-22 06:55:03,192.168.10.171,87.5,2047936,539144,10152,15319,14,0.31,0.35
2020-02-22 07:00:20,192.168.10.171,87.5,2047936,538008,9060,13077,14,0.31,0.35
2020-02-22 07:05:03,192.168.10.171,93.8,2047936,537392,14888,28037,14,0.31,0.35
2020-02-22 07:10:02,192.168.10.171,93.8,2047936,540604,11557,15773,14,0.31,0.35
2020-02-22 07:15:02,192.168.10.171,86.7,2047936,539988,11484,24450,14,0.31,0.35
2020-02-22 07:20:01,192.168.10.171,87.5,2047936,542656,11196,18833,14,0.31,0.35
2020-02-22 07:25:01,192.168.10.171,87.5,2047936,542568,12927,24569,14,0.31,0.35
2020-02-22 07:30:03,192.168.10.171,93.3,2047936,543248,12132,23255,14,0.31,0.35
2020-02-22 07:35:02,192.168.10.171,86.7,2047936,543012,19074,33223,14,0.31,0.35
2020-02-22 07:40:02,192.168.10.171,87.5,2047936,544408,11290,23416,14,0.31,0.35
2020-02-22 07:45:03,192.168.10.171,93.3,2047936,544440,9923,19901,14,0.31,0.35
2020-02-22 07:50:02,192.168.10.171,87.5,2047936,547592,14305,25961,14,0.31,0.35
2020-02-22 07:55:02,192.168.10.171,93.8,2047936,548800,24323,65639,14,0.31,0.35
2020-02-22 08:00:03,192.168.10.171,76.5,2047936,547804,19460,55912,14,0.31,0.35
2020-02-22 08:05:03,192.168.10.171,88.2,2047936,547988,14565,31785,14,0.31,0.35
2020-02-22 08:10:02,192.168.10.171,87.5,2047936,549668,13636,24183,14,0.31,0.35
2020-02-22 08:15:02,192.168.10.171,93.8,2047936,548804,21283,86291,14,0.31,0.35
2020-02-22 08:20:02,192.168.10.171,93.8,2047936,549964,11047,19907,14,0.31,0.35
2020-02-22 08:25:03,192.168.10.171,93.8,2047936,551152,13246,23356,14,0.31,0.35
2020-02-22 08:30:02,192.168.10.171,87.5,2047936,554312,7954,7765,14,0.31,0.35
2020-02-22 08:35:03,192.168.10.171,82.4,2047936,550740,12719,23445,14,0.31,0.35
2020-02-22 08:40:02,192.168.10.171,93.3,2047936,553676,12835,23127,14,0.31,0.35
2020-02-22 08:45:02,192.168.10.171,93.8,2047936,553316,10865,18807,14,0.31,0.35
2020-02-22 08:50:02,192.168.10.171,88.2,2047936,553316,9922,19640,14,0.31,0.35
2020-02-22 08:55:02,192.168.10.171,86.7,2047936,553596,12302,19841,14,0.31,0.35
2020-02-22 09:00:04,192.168.10.171,93.8,2047936,556360,8614,12186,14,0.31,0.35
2020-02-22 09:05:02,192.168.10.171,92.9,2047936,556984,8588,13595,14,0.31,0.35
2020-02-22 09:10:03,192.168.10.171,81.2,2047936,557432,10305,17046,14,0.31,0.35
2020-02-22 09:15:03,192.168.10.171,82.4,2047936,561664,13534,19397,14,0.31,0.35
2020-02-22 09:20:02,192.168.10.171,88.2,2047936,563832,13330,21106,14,0.31,0.35
2020-02-22 09:25:02,192.168.10.171,93.8,2047936,560972,11956,18362,14,0.31,0.35
2020-02-22 09:30:02,192.168.10.171,93.8,2047936,561812,12801,21757,14,0.31,0.35
2020-02-22 09:35:02,192.168.10.171,88.2,2047936,561844,14242,24288,14,0.31,0.35
2020-02-22 09:40:03,192.168.10.171,93.8,2047936,562284,11804,18319,14,0.31,0.35
2020-02-22 09:45:02,192.168.10.171,87.5,2047936,563048,11579,15474,14,0.31,0.35
2020-02-22 09:50:01,192.168.10.171,93.8,2047936,563976,9877,32538,14,0.31,0.35
2020-02-22 09:55:02,192.168.10.171,85.7,2047936,564876,10288,16606,14,0.31,0.35
2020-02-22 10:00:02,192.168.10.171,100.0,2047936,564916,15310,33394,14,0.31,0.35
2020-02-22 10:05:02,192.168.10.171,88.2,2047936,564732,8461,15896,14,0.31,0.35
2020-02-22 10:10:01,192.168.10.171,93.3,2047936,567596,13090,24118,14,0.31,0.35
2020-02-22 10:15:01,192.168.10.171,100.0,2047936,568060,12302,17835,14,0.31,0.35
2020-02-22 10:20:03,192.168.10.171,82.4,2047936,573228,9235,15313,14,0.31,0.35
2020-02-22 10:25:03,192.168.10.171,93.3,2047936,569260,9863,15910,14,0.31,0.35
2020-02-22 10:30:02,192.168.10.171,87.5,2047936,570472,13330,20948,14,0.31,0.35
2020-02-22 10:35:02,192.168.10.171,93.3,2047936,571044,16192,31111,14,0.31,0.35
2020-02-22 10:40:02,192.168.10.171,88.2,2047936,570268,30817,130621,14,0.31,0.35
2020-02-22 10:45:02,192.168.10.171,82.4,2047936,572208,24808,73522,14,0.31,0.35
2020-02-22 10:50:03,192.168.10.171,88.2,2047936,573256,8970,11368,14,0.31,0.35
2020-02-22 10:55:02,192.168.10.171,87.5,2047936,574196,12403,10982,14,0.31,0.35
2020-02-22 11:00:16,192.168.10.171,88.2,2047936,574548,20710,82409,14,0.31,0.35
2020-02-22 11:05:03,192.168.10.171,93.3,2047936,578496,11257,17178,14,0.31,0.35
2020-02-22 11:10:02,192.168.10.171,87.5,2047936,576572,13359,21488,14,0.31,0.35
2020-02-22 11:15:02,192.168.10.171,87.5,2047936,576140,9480,13129,14,0.31,0.35
2020-02-22 11:20:02,192.168.10.171,93.3,2047936,578084,9432,22971,14,0.31,0.35
2020-02-22 11:25:02,192.168.10.171,87.5,2047936,577908,9371,13233,14,0.31,0.35
2020-02-22 11:30:02,192.168.10.171,86.7,2047936,579568,9152,12745,14,0.31,0.35
2020-02-22 11:35:02,192.168.10.171,87.5,2047936,587904,20101,78185,14,0.31,0.35
2020-02-22 11:40:02,192.168.10.171,93.8,2047936,582124,17547,29609,14,0.31,0.35
2020-02-22 11:45:02,192.168.10.171,86.7,2047936,581868,20157,63199,14,0.31,0.35
2020-02-22 11:50:02,192.168.10.171,88.2,2047936,585304,11170,14849,14,0.31,0.35
2020-02-22 11:55:02,192.168.10.171,93.3,2047936,583996,8136,11322,14,0.31,0.35
