2020-03-01 21:45:06,192.168.10.93,60.5,4040104,1779292,29361,100930,27,4.22,55.81
2020-03-01 21:50:07,192.168.10.93,59.5,4040104,1773004,21245,40153,27,4.22,55.81
2020-03-01 21:55:06,192.168.10.93,8.9,4040104,1754636,44237,126908,27,4.22,55.81
2020-03-01 22:00:06,192.168.10.93,2.1,4040104,1747724,57806,223908,27,4.22,55.81
2020-03-01 22:05:06,192.168.10.93,47.6,4040104,1735228,32836,77081,27,4.22,55.81
2020-03-01 22:10:07,192.168.10.93,23.1,4040104,1747120,20763,64079,27,4.22,55.81
2020-03-01 22:15:07,192.168.10.93,73.5,4040104,1570804,45340,119212,27,4.22,55.81
2020-03-01 22:20:06,192.168.10.93,0.0,4040104,1555840,47925,183091,27,4.22,55.81
2020-03-01 22:25:07,192.168.10.93,62.2,4040104,1582796,17260,63328,28,4.22,55.81
2020-03-01 22:30:07,192.168.10.93,20.5,4040104,1596232,22547,65786,27,4.22,55.81
2020-03-01 22:35:07,192.168.10.93,13.5,4040104,1611452,7459,26247,27,4.22,55.81
2020-03-01 22:40:07,192.168.10.93,2.9,4040104,1577216,15729,32072,27,4.22,55.81
2020-03-01 22:45:07,192.168.10.93,8.6,4040104,1575880,27503,43130,27,4.22,55.81
2020-03-01 22:50:06,192.168.10.93,25.7,4040104,1585068,24031,109335,27,4.22,55.81
2020-03-01 22:55:06,192.168.10.93,30.8,4040104,1594548,55568,173331,27,4.22,55.81
2020-03-01 23:00:07,192.168.10.93,73.5,4040104,1605116,43541,126164,28,4.22,55.81
2020-03-01 23:05:07,192.168.10.93,11.1,4040104,1578896,22612,47734,27,4.22,55.81
2020-03-01 23:10:07,192.168.10.93,19.4,4040104,1578080,26056,42879,28,4.22,55.81
2020-03-01 23:15:06,192.168.10.93,27.8,4040104,1581436,40607,125501,28,4.22,55.82
2020-03-01 23:20:06,192.168.10.93,40.5,4040104,1587100,37993,59566,28,4.22,55.82
2020-03-01 23:25:06,192.168.10.93,20.6,4040104,1590748,10115,26441,28,4.22,55.82
2020-03-01 23:30:06,192.168.10.93,40.5,4040104,1608008,14881,37703,28,4.22,55.82
2020-03-01 23:35:06,192.168.10.93,3.8,4040104,1602352,15939,60163,28,4.22,55.82
2020-03-01 23:40:06,192.168.10.93,20.0,4040104,1590752,14720,44968,28,4.22,55.82
2020-03-01 23:45:06,192.168.10.93,34.2,4040104,1602548,26988,63914,28,4.22,55.82
2020-03-01 23:50:07,192.168.10.93,56.1,4040104,1629744,39149,71524,28,4.22,55.82
2020-03-01 23:55:06,192.168.10.93,63.2,4040104,1646732,57162,186181,28,4.22,55.82
2020-03-02 00:00:06,192.168.10.93,73.5,4040104,1641716,14529,28966,27,4.22,55.82
2020-03-02 00:05:07,192.168.10.93,64.9,4040104,1633672,53794,149938,27,4.22,55.82
2020-03-02 00:10:07,192.168.10.93,62.2,4040104,1641516,40419,143749,27,4.22,55.82
2020-03-02 00:15:07,192.168.10.93,17.9,4040104,1641116,56799,198356,27,4.21,55.82
2020-03-02 00:20:07,192.168.10.93,61.8,4040104,1604160,32513,104046,27,4.21,55.82
2020-03-02 00:25:06,192.168.10.93,15.4,4040104,1607528,26748,45702,27,4.21,55.82
2020-03-02 00:30:06,192.168.10.93,20.5,4040104,1612524,47982,147051,27,4.21,55.82
2020-03-02 00:35:06,192.168.10.93,44.4,4040104,1621572,43764,126571,27,4.21,55.82
2020-03-02 00:40:06,192.168.10.93,18.2,4040104,1618440,16056,27052,27,4.21,55.82
2020-03-02 00:45:07,192.168.10.93,22.0,4040104,1622520,15287,34660,27,4.21,55.82
2020-03-02 00:50:07,192.168.10.93,20.0,4040104,1618412,34468,112938,27,4.21,55.82
2020-03-02 00:55:07,192.168.10.93,60.0,4040104,1645696,43506,147290,27,4.21,55.82
2020-03-02 01:00:06,192.168.10.93,0.0,4040104,1671608,26340,69650,27,4.21,55.82
2020-03-02 01:05:06,192.168.10.93,23.8,4040104,1658240,21980,52542,27,4.21,55.82
2020-03-02 01:10:06,192.168.10.93,65.7,4040104,1663376,33719,56061,27,4.21,55.82
2020-03-02 01:15:06,192.168.10.93,30.3,4040104,1666716,39246,53482,27,4.21,55.82
2020-03-02 01:20:07,192.168.10.93,0.0,4040104,1656784,20102,79204,27,4.21,55.82
2020-03-02 01:25:06,192.168.10.93,30.6,4040104,1666504,66204,144765,27,4.21,55.82
2020-03-02 01:30:06,192.168.10.93,77.1,4040104,1637428,33781,92989,27,4.21,55.82
2020-03-02 01:35:06,192.168.10.93,30.8,4040104,1654884,35735,63084,27,4.21,55.82
2020-03-02 01:40:06,192.168.10.93,54.3,4040104,1659488,30450,68049,28,4.21,55.82
2020-03-02 01:45:06,192.168.10.93,10.4,4040104,1677036,34948,102534,28,4.21,55.82
2020-03-02 01:50:07,192.168.10.93,9.3,4040104,1684512,38046,121981,27,4.21,55.82
2020-03-02 01:55:06,192.168.10.93,0.0,4040104,1671688,22712,66673,27,4.21,55.82
2020-03-02 02:00:06,192.168.10.93,48.6,4040104,1663564,38516,64831,28,4.21,55.82
2020-03-02 02:05:06,192.168.10.93,51.3,4040104,1658760,55143,189345,27,4.21,55.82
2020-03-02 02:10:06,192.168.10.93,46.3,4040104,1677912,48406,118564,27,4.21,55.82
2020-03-02 02:15:07,192.168.10.93,21.6,4040104,1667392,20363,48860,28,4.21,55.82
2020-03-02 02:20:07,192.168.10.93,60.5,4040104,1695764,73104,190854,28,4.21,55.82
2020-03-02 02:25:07,192.168.10.93,26.3,4040104,1684964,17014,72939,28,4.21,55.82
2020-03-02 02:30:07,192.168.10.93,2.3,4040104,1690492,33545,129727,28,4.21,55.82
2020-03-02 02:35:07,192.168.10.93,28.9,4040104,1682568,24941,40777,28,4.21,55.82
2020-03-02 02:40:07,192.168.10.93,56.8,4040104,1680604,22235,84591,28,4.21,55.82
2020-03-02 02:45:07,192.168.10.93,32.5,4040104,1676916,29998,84773,28,4.21,55.82
2020-03-02 02:50:07,192.168.10.93,44.4,4040104,1649368,65904,259879,28,4.21,55.82
2020-03-02 02:55:07,192.168.10.93,59.0,4040104,1661744,56947,168839,28,4.21,55.82
2020-03-02 03:00:06,192.168.10.93,13.0,4040104,1684616,90823,228837,28,4.21,55.82
2020-03-02 03:05:07,192.168.10.93,2.3,4040104,1713800,41897,140680,28,4.21,55.82
2020-03-02 03:10:07,192.168.10.93,39.0,4040104,1705872,45498,123493,28,4.21,55.82
2020-03-02 03:15:06,192.168.10.93,10.0,4040104,1679920,29064,58740,28,4.21,55.82
2020-03-02 03:20:07,192.168.10.93,15.5,4040104,1702776,24050,49280,28,4.21,55.82
2020-03-02 03:25:07,192.168.10.93,79.4,4040104,1682052,36408,46394,28,4.21,55.82
2020-03-02 03:30:07,192.168.10.93,17.9,4040104,1656216,13310,55426,28,4.21,55.83
2020-03-02 03:35:06,192.168.10.93,17.4,4040104,1662976,39733,65565,28,4.21,55.83
2020-03-02 03:40:07,192.168.10.93,23.7,4040104,1661764,9386,51750,28,4.21,55.83
2020-03-02 03:45:07,192.168.10.93,23.7,4040104,1683336,39108,116335,28,4.21,55.83
2020-03-02 03:50:07,192.168.10.93,12.8,4040104,1697784,25502,46033,28,4.21,55.83
2020-03-02 03:55:07,192.168.10.93,14.3,4040104,1700128,38678,118651,28,4.21,55.83
2020-03-02 04:00:06,192.168.10.93,72.2,4040104,1710944,51197,120480,28,4.21,55.83
2020-03-02 04:05:07,192.168.10.93,13.2,4040104,1724528,46594,106297,28,4.21,55.83
2020-03-02 04:10:07,192.168.10.93,5.0,4040104,1707484,21408,60081,28,4.21,55.83
2020-03-02 04:15:07,192.168.10.93,0.0,4040104,1662720,39165,98502,28,4.21,55.83
2020-03-02 04:20:07,192.168.10.93,59.5,4040104,1672472,57840,136721,28,4.21,55.83
2020-03-02 04:25:07,192.168.10.93,28.2,4040104,1695476,33185,56775,28,4.21,55.83
2020-03-02 04:30:06,192.168.10.93,54.3,4040104,1699456,29746,60155,28,4.21,55.83
2020-03-02 04:35:06,192.168.10.93,28.6,4040104,1687440,62428,132400,28,4.21,55.83
2020-03-02 04:40:06,192.168.10.93,24.3,4040104,1692372,74659,223602,28,4.21,55.83
2020-03-02 04:45:07,192.168.10.93,9.3,4040104,1684176,21125,36114,28,4.21,55.83
2020-03-02 04:50:07,192.168.10.93,63.9,4040104,1670516,54368,155198,28,4.21,55.83
2020-03-02 04:55:07,192.168.10.93,37.8,4040104,1672912,33024,99636,28,4.21,55.83
2020-03-02 05:00:07,192.168.10.93,45.0,4040104,1700592,29989,46567,28,4.21,55.83
2020-03-02 05:05:07,192.168.10.93,23.3,4040104,1686800,66857,150437,28,4.21,55.83
2020-03-02 05:10:07,192.168.10.93,5.7,4040104,1707116,71483,192878,28,4.21,55.83
2020-03-02 05:15:07,192.168.10.93,0.0,4040104,1744128,25820,47563,28,4.21,55.83
2020-03-02 05:20:06,192.168.10.93,24.3,4040104,1740632,41565,68579,28,4.21,55.83
2020-03-02 05:25:07,192.168.10.93,69.4,4040104,1679764,56277,161396,28,4.21,55.83
2020-03-02 05:30:07,192.168.10.93,7.9,4040104,1687472,49095,117721,28,4.21,55.83
2020-03-02 05:35:06,192.168.10.93,5.3,4040104,1686176,21964,25870,28,4.21,55.83
2020-03-02 05:40:06,192.168.10.93,65.9,4040104,1696704,80646,239984,28,4.21,55.83
2020-03-02 05:45:06,192.168.10.93,57.1,4040104,1666288,80204,221367,28,4.21,55.83
2020-03-02 05:50:07,192.168.10.93,7.5,4040104,1684444,13030,22323,28,4.21,55.83
2020-03-02 05:55:06,192.168.10.93,10.9,4040104,1685104,73444,192658,28,4.21,55.83
2020-03-02 06:00:06,192.168.10.93,31.2,4040104,1710940,54429,136280,28,4.21,55.83
2020-03-02 06:05:06,192.168.10.93,62.9,4040104,1719836,55853,130036,28,4.21,55.83
2020-03-02 06:10:07,192.168.10.93,25.7,4040104,1723892,35649,54991,28,4.21,55.83
2020-03-02 06:15:07,192.168.10.93,40.0,4040104,1731420,52320,128831,28,4.21,55.83
2020-03-02 06:20:07,192.168.10.93,46.8,4040104,1717668,30101,41722,28,4.21,55.83
2020-03-02 06:25:07,192.168.10.93,13.2,4040104,1718592,24568,28093,28,4.21,55.83
2020-03-02 06:30:07,192.168.10.93,43.6,4040104,1718240,47847,121813,28,4.21,55.83
2020-03-02 06:35:07,192.168.10.93,46.3,4040104,1715088,35547,53168,28,4.21,55.83
2020-03-02 06:40:07,192.168.10.93,39.4,4040104,1696688,38048,108380,28,4.21,55.83
2020-03-02 06:45:06,192.168.10.93,34.0,4040104,1717896,36355,39523,28,4.21,55.83
2020-03-02 06:50:06,192.168.10.93,6.0,4040104,1726180,25451,56687,28,4.21,55.83
2020-03-02 06:55:06,192.168.10.93,17.1,4040104,1769068,48464,109690,28,4.21,55.83
2020-03-02 07:00:07,192.168.10.93,23.1,4040104,1768916,32120,99569,28,4.21,55.83
2020-03-02 07:05:07,192.168.10.93,58.3,4040104,1765400,49636,143411,28,4.21,55.83
2020-03-02 07:10:07,192.168.10.93,18.9,4040104,1747024,45444,70884,28,4.21,55.83
2020-03-02 07:15:06,192.168.10.93,30.2,4040104,1768536,47174,63040,28,4.21,55.83
2020-03-02 07:20:06,192.168.10.93,71.9,4040104,1754488,39165,62603,28,4.21,55.83
2020-03-02 07:25:06,192.168.10.93,21.6,4040104,1761204,63015,176798,28,4.21,55.83
2020-03-02 07:30:07,192.168.10.93,2.3,4040104,1702104,65414,105375,28,4.21,55.83
2020-03-02 07:35:07,192.168.10.93,7.0,4040104,1709048,62314,206350,28,4.21,55.84
2020-03-02 07:40:07,192.168.10.93,45.5,4040104,1740784,39885,128775,28,4.21,55.83
2020-03-02 07:45:06,192.168.10.93,70.3,4040104,1727136,23753,46970,28,4.21,55.84
2020-03-02 07:50:06,192.168.10.93,37.1,4040104,1729984,39656,203233,28,4.21,55.84
2020-03-02 07:55:06,192.168.10.93,4.5,4040104,1757248,47819,175589,28,4.21,55.84
2020-03-02 08:00:06,192.168.10.93,52.8,4040104,1763628,52871,113858,28,4.21,55.84
2020-03-02 08:05:07,192.168.10.93,14.6,4040104,1744944,38849,43007,28,4.21,55.84
2020-03-02 08:10:07,192.168.10.93,5.0,4040104,1773768,35299,51873,28,4.21,55.84
2020-03-02 08:15:06,192.168.10.93,14.3,4040104,1756704,68171,204579,28,4.21,55.84
2020-03-02 08:20:06,192.168.10.93,41.7,4040104,1763052,19496,50297,28,4.21,55.84
2020-03-02 08:25:06,192.168.10.93,57.9,4040104,1766760,37318,133838,28,4.21,55.84
2020-03-02 08:30:07,192.168.10.93,80.0,4040104,1791284,45302,61883,28,4.21,55.84
2020-03-02 08:35:06,192.168.10.93,21.7,4040104,1792800,87918,380579,28,4.21,55.84
2020-03-02 08:40:07,192.168.10.93,10.4,4040104,1743992,29449,49338,28,4.21,55.84
2020-03-02 08:45:06,192.168.10.93,60.0,4040104,1733996,21319,36063,28,4.21,55.84
2020-03-02 08:50:06,192.168.10.93,75.0,4040104,1736216,51217,168254,28,4.21,55.84
2020-03-02 08:55:06,192.168.10.93,4.9,4040104,1737848,26061,36161,28,4.21,55.84
2020-03-02 09:00:07,192.168.10.93,13.5,4040104,1762792,47133,115344,28,4.21,55.84
2020-03-02 09:05:07,192.168.10.93,46.2,4040104,1761376,74161,298568,28,4.21,55.84
2020-03-02 09:10:07,192.168.10.93,13.6,4040104,1742020,55926,186490,28,4.21,55.84
2020-03-02 09:15:07,192.168.10.93,19.6,4040104,1762168,60245,206274,28,4.21,55.84
2020-03-02 09:20:07,192.168.10.93,0.0,4040104,1606804,46545,152067,28,4.21,55.84
2020-03-02 09:25:06,192.168.10.93,56.4,4040104,1615572,22056,22622,28,4.21,55.84
2020-03-02 09:30:07,192.168.10.93,34.3,4040104,1619760,29591,40295,28,4.21,55.84
2020-03-02 09:35:06,192.168.10.93,47.4,4040104,1617636,54473,222781,28,4.21,55.84
2020-03-02 09:40:07,192.168.10.93,27.8,4040104,1619364,27734,46265,28,4.21,55.84
2020-03-02 09:45:07,192.168.10.93,23.3,4040104,1627904,40675,67675,28,4.21,55.84
2020-03-02 09:50:07,192.168.10.93,0.0,4040104,1570620,36784,54460,28,4.21,55.84
2020-03-02 09:55:07,192.168.10.93,20.5,4040104,1573032,59416,137070,28,4.21,55.84
2020-03-02 10:00:06,192.168.10.93,80.0,4040104,1570884,62310,324438,28,4.21,55.84
2020-03-02 10:05:06,192.168.10.93,45.0,4040104,1580780,16901,71185,28,4.21,55.84
2020-03-02 10:10:06,192.168.10.93,56.4,4040104,1614768,50100,166536,28,4.21,55.84
2020-03-02 10:15:06,192.168.10.93,12.5,4040104,1650756,24305,109534,28,4.21,55.84
2020-03-02 10:20:06,192.168.10.93,15.0,4040104,1643460,54754,147121,28,4.21,55.84
2020-03-02 10:25:07,192.168.10.93,30.6,4040104,1644600,35887,115589,28,4.21,55.84
2020-03-02 10:30:07,192.168.10.93,57.1,4040104,1579700,75218,252487,28,4.21,55.84
2020-03-02 10:35:07,192.168.10.93,36.8,4040104,1593212,54675,233967,28,4.21,55.84
2020-03-02 10:40:07,192.168.10.93,61.1,4040104,1612896,44508,69869,28,4.21,55.84
2020-03-02 10:45:06,192.168.10.93,33.3,4040104,1605880,29596,42426,28,4.21,55.84
2020-03-02 10:50:06,192.168.10.93,32.4,4040104,1611824,59519,220855,28,4.21,55.84
2020-03-02 10:55:06,192.168.10.93,0.0,4040104,1618620,30226,103992,28,4.21,55.84
2020-03-02 11:00:06,192.168.10.93,37.5,4040104,1654168,55485,154912,28,4.21,55.84
2020-03-02 11:05:07,192.168.10.93,42.9,4040104,1645244,25598,36194,28,4.21,55.84
2020-03-02 11:10:07,192.168.10.93,51.2,4040104,1649096,34023,91410,28,4.20,55.84
2020-03-02 11:15:07,192.168.10.93,63.9,4040104,1636236,56369,126982,28,4.20,55.84
2020-03-02 11:20:07,192.168.10.93,38.5,4040104,1617828,30465,41529,28,4.20,55.84
2020-03-02 11:25:07,192.168.10.93,2.3,4040104,1646728,45501,142370,28,4.20,55.84
2020-03-02 11:30:06,192.168.10.93,0.0,4040104,1633144,20086,41934,28,4.20,55.84
2020-03-02 11:35:07,192.168.10.93,35.7,4040104,1629788,48457,136816,28,4.20,55.84
2020-03-02 11:40:07,192.168.10.93,44.4,4040104,1637020,24520,36923,28,4.20,55.84
2020-03-02 11:45:06,192.168.10.93,6.5,4040104,1641864,58278,176958,28,4.20,55.84
2020-03-02 11:50:06,192.168.10.93,58.3,4040104,1602700,13387,21573,28,4.20,55.84
2020-03-02 11:55:06,192.168.10.93,6.2,4040104,1631668,40506,141802,28,4.20,55.84
2020-03-02 12:00:07,192.168.10.93,10.2,4040104,1646324,73076,175822,28,4.20,55.84
2020-03-02 12:05:06,192.168.10.93,37.1,4040104,1643676,42342,153882,28,4.20,55.84
2020-03-02 12:10:06,192.168.10.93,70.3,4040104,1619540,30530,55191,28,4.20,55.85
2020-03-02 12:15:06,192.168.10.93,43.8,4040104,1618908,38525,150912,28,4.20,55.85
2020-03-02 12:20:06,192.168.10.93,15.4,4040104,1602592,34789,190112,28,4.20,55.85
2020-03-02 12:25:06,192.168.10.93,60.5,4040104,1622796,66628,204060,28,4.20,55.85
2020-03-02 12:30:06,192.168.10.93,7.3,4040104,1631580,31604,45322,28,4.20,55.85
2020-03-02 12:35:07,192.168.10.93,18.2,4040104,1614812,46965,209646,28,4.20,55.85
2020-03-02 12:40:06,192.168.10.93,11.1,4040104,1622356,25259,31957,28,4.20,55.85
2020-03-02 12:45:06,192.168.10.93,19.5,4040104,1624460,27751,56913,28,4.20,55.85
2020-03-02 12:50:06,192.168.10.93,33.3,4040104,1628976,64021,231041,28,4.20,55.85
2020-03-02 12:55:07,192.168.10.93,50.0,4040104,1645732,35143,150964,28,4.20,55.85
2020-03-02 13:00:07,192.168.10.93,73.0,4040104,1697400,24774,42356,28,4.20,55.85
2020-03-02 13:05:06,192.168.10.93,27.5,4040104,1673072,31874,59757,28,4.20,55.85
2020-03-02 13:10:07,192.168.10.93,23.1,4040104,1677708,26618,48849,28,4.20,55.85
2020-03-02 13:15:07,192.168.10.93,2.6,4040104,1666004,61940,210529,28,4.20,55.85
2020-03-02 13:20:06,192.168.10.93,70.6,4040104,1671968,47453,225427,28,4.20,55.85
2020-03-02 13:25:06,192.168.10.93,47.4,4040104,1667916,21469,28942,28,4.20,55.85
2020-03-02 13:30:06,192.168.10.93,45.0,4040104,1666764,56908,184736,28,4.20,55.85
2020-03-02 13:35:06,192.168.10.93,61.8,4040104,1648052,42304,125993,28,4.20,55.85
2020-03-02 13:40:07,192.168.10.93,22.2,4040104,1648564,26982,96474,28,4.20,55.85
2020-03-02 13:45:06,192.168.10.93,12.5,4040104,1642148,62058,259409,28,4.20,55.85
2020-03-02 13:50:06,192.168.10.93,15.8,4040104,1661228,36791,230427,28,4.20,55.85
2020-03-02 13:55:06,192.168.10.93,17.9,4040104,1676076,50276,134991,28,4.20,55.85
2020-03-02 14:00:07,192.168.10.93,31.4,4040104,1678436,64254,177449,28,4.20,55.85
2020-03-02 14:05:07,192.168.10.93,24.3,4040104,1644032,37200,116293,28,4.20,55.85
2020-03-02 14:10:07,192.168.10.93,21.4,4040104,1639956,34854,140497,28,4.20,55.85
2020-03-02 14:15:07,192.168.10.93,14.3,4040104,1650788,41220,138954,28,4.20,55.85
2020-03-02 14:20:07,192.168.10.93,27.0,4040104,1667468,21063,34282,28,4.20,55.85
2020-03-02 14:25:07,192.168.10.93,33.3,4040104,1693552,34503,100242,28,4.20,55.85
2020-03-02 14:30:07,192.168.10.93,33.3,4040104,1697176,34096,104578,28,4.20,55.85
2020-03-02 14:35:07,192.168.10.93,10.3,4040104,1693160,32912,162661,28,4.20,55.85
2020-03-02 14:40:07,192.168.10.93,37.8,4040104,1687988,35202,106529,28,4.20,55.85
2020-03-02 14:45:07,192.168.10.93,31.6,4040104,1686300,28336,46814,28,4.20,55.85
2020-03-02 14:50:07,192.168.10.93,4.8,4040104,1687376,38810,141067,28,4.20,55.85
2020-03-02 14:55:06,192.168.10.93,7.3,4040104,1690688,39604,121331,28,4.20,55.85
2020-03-02 15:00:07,192.168.10.93,4.8,4040104,1680012,37619,65433,28,4.20,55.85
2020-03-02 15:05:06,192.168.10.93,51.4,4040104,1766748,30802,57653,28,4.20,55.85
2020-03-02 15:10:07,192.168.10.93,57.9,4040104,1753384,49423,138967,28,4.20,55.85
2020-03-02 15:15:07,192.168.10.93,65.7,4040104,1749504,59045,234519,28,4.20,55.85
2020-03-02 15:20:07,192.168.10.93,17.8,4040104,1758520,32068,93060,28,4.20,55.85
2020-03-02 15:25:07,192.168.10.93,12.2,4040104,1732268,18234,44834,28,4.20,55.85
2020-03-02 15:30:07,192.168.10.93,0.0,4040104,1759004,33825,55919,28,4.20,55.85
2020-03-02 15:35:06,192.168.10.93,27.0,4040104,1765988,54668,146114,28,4.20,55.85
2020-03-02 15:40:06,192.168.10.93,6.4,4040104,1767204,56543,215775,28,4.20,55.85
2020-03-02 15:45:07,192.168.10.93,59.5,4040104,1754092,45542,155389,28,4.20,55.85
2020-03-02 15:50:06,192.168.10.93,23.1,4040104,1750776,16900,24968,28,4.20,55.85
2020-03-02 15:55:07,192.168.10.93,32.4,4040104,1744928,38139,114801,28,4.20,55.85
2020-03-02 16:00:07,192.168.10.93,7.9,4040104,1764732,41212,57611,28,4.20,55.85
2020-03-02 16:05:06,192.168.10.93,31.0,4040104,1767544,97921,169381,28,4.20,55.85
2020-03-02 16:10:06,192.168.10.93,51.4,4040104,1774180,21072,24456,28,4.20,55.85
2020-03-02 16:15:07,192.168.10.93,47.4,4040104,1747144,44245,116015,28,4.20,55.85
2020-03-02 16:20:07,192.168.10.93,55.3,4040104,1763772,31415,48192,28,4.20,55.85
2020-03-02 16:25:06,192.168.10.93,44.1,4040104,1763668,44420,132630,28,4.20,55.85
2020-03-02 16:30:06,192.168.10.93,7.8,4040104,1733768,77772,289255,28,4.20,55.85
2020-03-02 16:35:07,192.168.10.93,4.3,4040104,1751212,58043,232713,28,4.20,55.85
2020-03-02 16:40:07,192.168.10.93,7.7,4040104,1769728,13805,38158,28,4.20,55.85
2020-03-02 16:45:07,192.168.10.93,26.3,4040104,1775988,15613,18479,28,4.20,55.85
2020-03-02 16:50:07,192.168.10.93,33.3,4040104,1774444,23649,39764,28,4.20,55.85
2020-03-02 16:55:07,192.168.10.93,18.4,4040104,1771812,31563,94283,28,4.20,55.85
2020-03-02 17:00:07,192.168.10.93,25.6,4040104,1761072,37069,142411,28,4.20,55.85
2020-03-02 17:05:07,192.168.10.93,15.6,4040104,1756824,39070,81867,28,4.19,55.85
2020-03-02 17:10:06,192.168.10.93,42.9,4040104,1752040,44306,110599,28,4.19,55.85
2020-03-02 17:15:06,192.168.10.93,54.8,4040104,1764044,52809,104110,28,4.19,55.85
2020-03-02 17:20:06,192.168.10.93,36.1,4040104,1779724,38569,126030,28,4.19,55.85
2020-03-02 17:25:07,192.168.10.93,52.6,4040104,1782292,22264,30996,28,4.19,55.85
2020-03-02 17:30:07,192.168.10.93,73.0,4040104,1775980,85372,204921,28,4.19,55.85
2020-03-02 17:35:07,192.168.10.93,24.4,4040104,1765904,32930,104456,28,4.19,55.85
2020-03-02 17:40:06,192.168.10.93,2.3,4040104,1739616,25438,33419,28,4.19,55.85
2020-03-02 17:45:06,192.168.10.93,19.4,4040104,1766608,21129,32062,28,4.19,55.85
2020-03-02 17:50:06,192.168.10.93,20.0,4040104,1734904,91462,214029,28,4.19,55.85
2020-03-02 17:55:06,192.168.10.93,36.8,4040104,1749820,10902,14595,28,4.19,55.85
2020-03-02 18:00:06,192.168.10.93,40.5,4040104,1757596,41441,50772,28,4.19,55.85
2020-03-02 18:05:06,192.168.10.93,36.8,4040104,1789484,58184,117075,28,4.19,55.85
2020-03-02 18:10:07,192.168.10.93,37.8,4040104,1792136,39353,107222,28,4.19,55.86
2020-03-02 18:15:07,192.168.10.93,0.0,4040104,1784748,20407,22138,28,4.19,55.86
2020-03-02 18:20:06,192.168.10.93,47.2,4040104,1751584,23258,67441,28,4.19,55.86
2020-03-02 18:25:06,192.168.10.93,53.1,4040104,1759648,65458,345105,28,4.19,55.86
2020-03-02 18:30:07,192.168.10.93,25.0,4040104,1749280,83701,174728,28,4.19,55.86
2020-03-02 18:35:07,192.168.10.93,71.1,4040104,1772568,93198,121673,28,4.19,55.86
2020-03-02 18:40:06,192.168.10.93,36.8,4040104,1807192,17339,156003,28,4.19,55.86
2020-03-02 18:45:07,192.168.10.93,55.9,4040104,1800796,24092,34977,28,4.19,55.86
2020-03-02 18:50:07,192.168.10.93,4.9,4040104,1829632,65229,77865,28,4.19,55.86
2020-03-02 18:55:07,192.168.10.93,38.9,4040104,1837004,38315,120148,28,4.19,55.86
2020-03-02 19:00:07,192.168.10.93,39.5,4040104,1812816,47034,52384,28,4.19,55.86
2020-03-02 19:05:07,192.168.10.93,37.0,4040104,1812376,42841,117764,28,4.19,55.86
2020-03-02 19:10:07,192.168.10.93,64.9,4040104,1790340,47238,126369,28,4.19,55.86
2020-03-02 19:15:07,192.168.10.93,64.9,4040104,1804956,29936,38877,28,4.19,55.86
2020-03-02 19:20:06,192.168.10.93,10.0,4040104,1787332,50917,116736,28,4.19,55.86
2020-03-02 19:25:06,192.168.10.93,2.6,4040104,1816268,31273,43554,28,4.19,55.86
2020-03-02 19:30:07,192.168.10.93,34.3,4040104,1828188,44880,178837,28,4.19,55.86
2020-03-02 19:35:06,192.168.10.93,46.5,4040104,1835472,46926,131657,28,4.19,55.86
2020-03-02 19:40:06,192.168.10.93,21.6,4040104,1820232,21027,37615,28,4.19,55.86
2020-03-02 19:45:07,192.168.10.93,29.5,4040104,1787348,73935,143886,28,4.19,55.86
2020-03-02 19:50:06,192.168.10.93,2.1,4040104,1800832,64435,132567,28,4.19,55.86
2020-03-02 19:55:06,192.168.10.93,2.3,4040104,1796260,39149,105564,28,4.19,55.86
2020-03-02 20:00:06,192.168.10.93,69.2,4040104,1806024,48878,105620,28,4.19,55.86
2020-03-02 20:05:06,192.168.10.93,36.6,4040104,1836416,22576,35256,28,4.19,55.86
