2020-02-15 10:25:02,192.168.10.28,82.6,65687412,53783332,16484,39414,19,2.99,1.10
2020-02-15 10:30:02,192.168.10.28,81.4,65687412,53918768,17334,39984,19,2.99,1.10
2020-02-15 10:35:02,192.168.10.28,79.2,65687412,53878320,409004,552088,19,2.99,1.10
2020-02-15 10:40:03,192.168.10.28,86.3,65687412,53901748,44586,49856,19,2.99,1.10
2020-02-15 10:45:02,192.168.10.28,82.6,65687412,53898824,61996,96078,19,2.99,1.10
2020-02-15 10:50:02,192.168.10.28,79.6,65687412,53785588,12026,1578,19,2.99,1.10
2020-02-15 10:55:03,192.168.10.28,88.0,65687412,53924776,71088,65640,19,2.99,1.10
2020-02-15 11:00:03,192.168.10.28,64.2,65687412,53919552,22879246,21788608,19,2.99,1.10
2020-02-15 11:05:01,192.168.10.28,74.9,65687412,54026880,818,0,19,2.99,1.10
2020-02-15 11:10:02,192.168.10.28,77.1,65687412,53989924,4244,19899,19,2.99,1.10
2020-02-15 11:15:02,192.168.10.28,82.3,65687412,53883752,3844,18766,19,2.99,1.10
2020-02-15 11:20:01,192.168.10.28,75.9,65687412,53996780,803,0,19,2.99,1.10
2020-02-15 11:25:02,192.168.10.28,84.1,65687412,53973984,14426,31620,19,2.99,1.10
2020-02-15 11:30:02,192.168.10.28,85.4,65687412,53999704,352201,476898,19,2.99,1.10
2020-02-15 11:35:02,192.168.10.28,81.4,65687412,53945148,3202,18434,19,2.99,1.10
2020-02-15 11:40:05,192.168.10.28,84.6,65687412,53883908,35134,32328,19,2.99,1.10
2020-02-15 11:45:02,192.168.10.28,85.6,65687412,54049276,3908,18766,19,2.99,1.10
2020-02-15 11:50:03,192.168.10.28,88.4,65687412,53955372,14002,20418,19,2.99,1.10
2020-02-15 11:55:02,192.168.10.28,87.0,65687412,53853760,3628,18608,19,2.99,1.10
2020-02-15 12:00:02,192.168.10.28,86.4,65687412,53879272,5652,19930,19,2.99,1.10
2020-02-15 12:05:02,192.168.10.28,81.8,65687412,53722868,4372,19114,19,2.99,1.10
2020-02-15 12:10:02,192.168.10.28,88.4,65687412,53934416,3226,18500,19,2.99,1.10
2020-02-15 12:15:03,192.168.10.28,84.3,65687412,53922828,3760,18766,19,2.99,1.10
2020-02-15 12:20:02,192.168.10.28,80.2,65687412,53932616,3742,18766,19,2.99,1.10
2020-02-15 12:25:03,192.168.10.28,88.7,65687412,53963924,3226,18434,19,2.99,1.10
2020-02-15 12:30:02,192.168.10.28,73.8,65687412,53812388,800,0,19,2.99,1.10
2020-02-15 12:35:02,192.168.10.28,67.2,65687412,53965472,437066,588814,19,2.99,1.10
2020-02-15 12:40:02,192.168.10.28,76.4,65687412,53984544,11862,1578,19,2.99,1.10
2020-02-15 12:45:02,192.168.10.28,83.7,65687412,53966956,9500,25322,19,2.99,1.10
2020-02-15 12:50:01,192.168.10.28,73.8,65687412,53950564,1596,522,19,2.99,1.10
2020-02-15 12:55:03,192.168.10.28,85.5,65687412,53862104,3788,18766,19,2.99,1.10
2020-02-15 13:00:02,192.168.10.28,54.4,65687412,54017972,19708,34664136,19,2.99,1.10
2020-02-15 13:05:02,192.168.10.28,78.9,65687412,54075360,3834,18766,19,2.99,1.10
2020-02-15 13:10:03,192.168.10.28,86.6,65687412,53990916,3788,18766,19,2.99,1.10
2020-02-15 13:15:02,192.168.10.28,83.0,65687412,54014272,3834,18766,19,2.99,1.10
2020-02-15 13:20:02,192.168.10.28,79.9,65687412,53880552,3806,18766,19,2.99,1.10
2020-02-15 13:25:03,192.168.10.28,83.2,65687412,54017312,3862,18766,19,2.99,1.10
2020-02-15 13:30:03,192.168.10.28,84.7,65687412,54059424,556492,745198,19,2.99,1.10
2020-02-15 13:35:01,192.168.10.28,72.4,65687412,53995836,1356,348,19,2.99,1.10
2020-02-15 13:40:02,192.168.10.28,81.8,65687412,54042584,14936,20344,19,2.99,1.10
2020-02-15 13:45:02,192.168.10.28,85.7,65687412,53866348,1966,2426,19,2.99,1.10
2020-02-15 13:50:02,192.168.10.28,81.4,65687412,54017988,3834,18766,19,2.99,1.10
2020-02-15 13:55:02,192.168.10.28,84.6,65687412,54029204,3816,18766,19,2.99,1.10
2020-02-15 14:00:02,192.168.10.28,78.4,65687412,54045304,3806,18766,19,2.99,1.10
2020-02-15 14:05:03,192.168.10.28,86.1,65687412,54049532,14940,20212,19,2.99,1.10
2020-02-15 14:10:02,192.168.10.28,82.8,65687412,53911468,3816,18766,19,2.99,1.10
2020-02-15 14:15:02,192.168.10.28,83.5,65687412,54023564,3036,18196,19,2.99,1.10
2020-02-15 14:20:02,192.168.10.28,86.9,65687412,54030136,3714,18766,19,2.99,1.10
2020-02-15 14:25:02,192.168.10.28,82.4,65687412,54041560,772,0,19,2.99,1.10
2020-02-15 14:30:01,192.168.10.28,70.4,65687412,53984056,45692,42184,19,2.99,1.10
2020-02-15 14:35:02,192.168.10.28,80.1,65687412,53776428,467654,628744,19,2.99,1.10
2020-02-15 14:40:02,192.168.10.28,88.3,65687412,53959828,9849,25942,19,2.99,1.10
2020-02-15 14:45:02,192.168.10.28,83.2,65687412,53938968,371942,502254,19,2.99,1.10
2020-02-15 14:50:02,192.168.10.28,73.3,65687412,53963720,45180,41456,19,2.99,1.10
2020-02-15 14:55:02,192.168.10.28,83.5,65687412,53940300,34700,47548,19,2.99,1.10
2020-02-15 15:00:03,192.168.10.28,83.1,65687412,53802240,772,0,19,2.99,1.10
2020-02-15 15:05:01,192.168.10.28,77.3,65687412,53894440,14708,22018,19,2.99,1.10
2020-02-15 15:10:02,192.168.10.28,81.8,65687412,53849192,5372,20590,19,2.99,1.10
2020-02-15 15:15:02,192.168.10.28,88.3,65687412,53952888,48662,60950,19,2.99,1.10
2020-02-15 15:20:01,192.168.10.28,70.3,65687412,53902332,14708,22018,19,2.99,1.10
2020-02-15 15:25:02,192.168.10.28,84.0,65687412,53755496,19531,28126,19,2.99,1.10
2020-02-15 15:30:03,192.168.10.28,88.7,65687412,53866616,4602,20876,19,2.99,1.10
2020-02-15 15:35:01,192.168.10.28,77.7,65687412,53768180,14656,22018,19,2.99,1.10
2020-02-15 15:40:02,192.168.10.28,85.4,65687412,53898328,18389,41854,19,2.99,1.10
2020-02-15 15:45:02,192.168.10.28,84.5,65687412,53795044,17780,40784,19,2.99,1.10
2020-02-15 15:50:01,192.168.10.28,66.6,65687412,53684816,439486,576508,19,2.99,1.10
2020-02-15 15:55:02,192.168.10.28,83.3,65687412,53824836,17752,40784,19,2.99,1.10
2020-02-15 16:00:02,192.168.10.28,80.8,65687412,53826788,598200,804022,19,2.99,1.10
2020-02-15 16:05:02,192.168.10.28,84.0,65687412,53949424,28907,42230,19,2.99,1.10
2020-02-15 16:10:02,192.168.10.28,82.6,65687412,53998556,18044,41022,19,2.99,1.10
2020-02-15 16:15:02,192.168.10.28,73.0,65687412,53825880,698,0,19,2.99,1.10
2020-02-15 16:20:02,192.168.10.28,87.3,65687412,53963404,17678,40784,19,2.99,1.10
2020-02-15 16:25:02,192.168.10.28,85.2,65687412,53884212,17780,40784,19,2.99,1.10
2020-02-15 16:30:03,192.168.10.28,89.5,65687412,54001700,17770,40784,19,2.99,1.10
2020-02-15 16:35:01,192.168.10.28,78.2,65687412,53940164,772,0,19,2.99,1.10
2020-02-15 16:40:01,192.168.10.28,70.0,65687412,53809416,670,0,19,2.99,1.10
2020-02-15 16:45:01,192.168.10.28,72.1,65687412,53903392,772,0,19,2.99,1.10
2020-02-15 16:50:02,192.168.10.28,80.2,65687412,53885420,3806,18766,19,2.99,1.10
2020-02-15 16:55:02,192.168.10.28,80.6,65687412,53948064,500109,675441,19,2.99,1.10
2020-02-15 17:00:03,192.168.10.28,36.9,65687412,53991328,13518420,14922326,19,2.99,1.10
2020-02-15 17:05:02,192.168.10.28,85.1,65687412,53823156,119694,157639,19,2.99,1.10
2020-02-15 17:10:02,192.168.10.28,80.4,65687412,53911208,3834,18766,19,2.99,1.10
2020-02-15 17:15:01,192.168.10.28,71.1,65687412,53814848,772,0,19,2.99,1.10
2020-02-15 17:20:03,192.168.10.28,89.7,65687412,53955824,3018,2576,19,2.99,1.10
2020-02-15 17:25:02,192.168.10.28,87.3,65687412,53965440,4482,21068,19,2.99,1.10
2020-02-15 17:30:03,192.168.10.28,86.8,65687412,53823164,824,0,19,2.99,1.10
2020-02-15 17:35:02,192.168.10.28,85.5,65687412,53972844,3806,18766,19,2.99,1.10
2020-02-15 17:40:02,192.168.10.28,88.0,65687412,53774272,3760,18766,19,2.99,1.10
2020-02-15 17:45:02,192.168.10.28,85.2,65687412,53932908,5811,21224,19,2.99,1.10
2020-02-15 17:50:02,192.168.10.28,81.3,65687412,53934536,4462,19795,19,2.99,1.10
2020-02-15 17:55:02,192.168.10.28,84.0,65687412,53808688,3788,18766,19,2.99,1.10
2020-02-15 18:00:02,192.168.10.28,84.5,65687412,53923316,1083230,1341540,19,2.99,1.10
2020-02-15 18:05:02,192.168.10.28,87.6,65687412,53817808,4588,20057,19,2.99,1.10
2020-02-15 18:10:02,192.168.10.28,70.2,65687412,53937560,347226,442946,19,2.99,1.10
2020-02-15 18:15:03,192.168.10.28,84.3,65687412,53927548,1225,632,19,2.99,1.10
2020-02-15 18:20:02,192.168.10.28,86.1,65687412,53807712,14844,20212,19,2.99,1.10
2020-02-15 18:25:02,192.168.10.28,83.1,65687412,53911764,3760,18766,19,2.99,1.10
2020-02-15 18:30:01,192.168.10.28,67.9,65687412,53762248,744,0,19,2.99,1.10
2020-02-15 18:35:02,192.168.10.28,77.7,65687412,53948824,5039,21014,19,2.99,1.10
2020-02-15 18:40:02,192.168.10.28,80.8,65687412,53962616,3760,18766,19,2.99,1.10
2020-02-15 18:45:03,192.168.10.28,85.8,65687412,53862592,3788,18766,19,2.99,1.10
2020-02-15 18:50:03,192.168.10.28,86.2,65687412,53945696,754,0,19,2.99,1.10
2020-02-15 18:55:02,192.168.10.28,81.8,65687412,53766480,3834,18766,19,2.99,1.10
2020-02-15 19:00:02,192.168.10.28,79.7,65687412,53933056,3806,18766,19,2.99,1.10
2020-02-15 19:05:02,192.168.10.28,74.8,65687412,53938764,4210,18996,19,2.99,1.10
2020-02-15 19:10:02,192.168.10.28,88.0,65687412,53927884,14766,20212,19,2.99,1.10
2020-02-15 19:15:02,192.168.10.28,83.6,65687412,53948268,49788,61664,19,2.99,1.10
2020-02-15 19:20:03,192.168.10.28,90.3,65687412,53738096,772,0,19,2.99,1.10
2020-02-15 19:25:02,192.168.10.28,88.8,65687412,53835412,519396,683326,19,2.99,1.10
2020-02-15 19:30:02,192.168.10.28,76.6,65687412,53910844,54536,75326,19,2.99,1.10
2020-02-15 19:35:02,192.168.10.28,80.7,65687412,53893240,511890,689948,19,2.99,1.10
2020-02-15 19:40:02,192.168.10.28,81.8,65687412,53811700,18927,42633,19,2.99,1.10
2020-02-15 19:45:01,192.168.10.28,77.6,65687412,53603640,744,0,19,2.99,1.10
2020-02-15 19:50:03,192.168.10.28,89.0,65687412,53788356,46045,43650,19,2.99,1.10
2020-02-15 19:55:01,192.168.10.28,73.1,65687412,53823416,11927,1578,19,2.99,1.10
2020-02-15 20:00:03,192.168.10.28,88.4,65687412,53818132,2472,1824,19,2.99,1.10
2020-02-15 20:05:02,192.168.10.28,73.6,65687412,53828864,800,0,19,2.99,1.10
2020-02-15 20:10:01,192.168.10.28,76.7,65687412,53719208,4175,4306,19,2.99,1.10
2020-02-15 20:15:02,192.168.10.28,85.8,65687412,53837356,17105,40214,19,2.99,1.10
2020-02-15 20:20:02,192.168.10.28,86.5,65687412,53768104,17872,40784,19,2.99,1.10
2020-02-15 20:25:02,192.168.10.28,85.4,65687412,53856812,17724,40784,19,2.99,1.10
2020-02-15 20:30:02,192.168.10.28,85.7,65687412,53813284,18334,41841,19,2.99,1.10
2020-02-15 20:35:02,192.168.10.28,86.4,65687412,53737056,17816,40784,19,2.99,1.10
2020-02-15 20:40:01,192.168.10.28,70.8,65687412,53794940,744,0,19,2.99,1.10
2020-02-15 20:45:02,192.168.10.28,82.4,65687412,53705468,3128,18196,19,2.99,1.10
2020-02-15 20:50:02,192.168.10.28,85.6,65687412,53835444,17678,40784,19,2.99,1.10
2020-02-15 20:55:03,192.168.10.28,86.6,65687412,53872340,15346,23087,19,2.99,1.10
2020-02-15 21:00:03,192.168.10.28,60.3,65687412,53742152,50247,65127905,19,2.99,1.10
2020-02-15 21:05:02,192.168.10.28,72.2,65687412,53823824,818,0,19,3.00,1.10
2020-02-15 21:10:02,192.168.10.28,85.7,65687412,53603196,14827,20212,19,3.00,1.10
2020-02-15 21:15:02,192.168.10.28,82.5,65687412,53592608,3862,18766,19,3.00,1.10
2020-02-15 21:20:01,192.168.10.28,71.3,65687412,53590876,698,0,19,3.00,1.10
2020-02-15 21:25:02,192.168.10.28,83.6,65687412,53595976,3742,18766,19,3.00,1.10
2020-02-15 21:30:02,192.168.10.28,87.0,65687412,53601408,3834,18766,19,3.00,1.10
2020-02-15 21:35:02,192.168.10.28,83.5,65687412,53463440,3008,18196,19,3.00,1.10
2020-02-15 21:40:02,192.168.10.28,89.4,65687412,53627480,417872,563478,19,3.00,1.10
2020-02-15 21:45:02,192.168.10.28,86.3,65687412,53720248,3954,18766,19,3.00,1.10
2020-02-15 21:50:02,192.168.10.28,81.5,65687412,53676672,473508,637096,19,3.00,1.10
2020-02-15 21:55:02,192.168.10.28,82.7,65687412,53685388,14311,19880,19,3.00,1.10
2020-02-15 22:00:02,192.168.10.28,78.6,65687412,53559320,3926,18766,19,3.00,1.10
2020-02-15 22:05:02,192.168.10.28,88.7,65687412,53709004,3742,18766,19,3.00,1.10
2020-02-15 22:10:02,192.168.10.28,79.6,65687412,53667612,3760,18766,19,3.00,1.10
2020-02-15 22:15:01,192.168.10.28,76.9,65687412,53708612,754,0,19,3.00,1.10
2020-02-15 22:20:02,192.168.10.28,78.8,65687412,53691044,3760,18766,19,3.00,1.10
2020-02-15 22:25:02,192.168.10.28,81.1,65687412,53552376,3816,18766,19,3.00,1.10
2020-02-15 22:30:02,192.168.10.28,85.2,65687412,53701644,5867,21224,19,3.00,1.10
2020-02-15 22:35:02,192.168.10.28,86.6,65687412,53566476,3760,18766,19,3.00,1.10
2020-02-15 22:40:02,192.168.10.28,85.7,65687412,53705884,3760,18766,19,3.00,1.10
2020-02-15 22:45:01,192.168.10.28,84.2,65687412,53773508,944,150,19,3.00,1.10
2020-02-15 22:50:02,192.168.10.28,78.3,65687412,53728824,3760,18766,19,3.00,1.10
2020-02-15 22:55:02,192.168.10.28,88.6,65687412,53755840,279304,381336,19,3.00,1.10
2020-02-15 23:00:03,192.168.10.28,54.5,65687412,53712736,23281676,36475338,19,3.00,1.10
2020-02-15 23:05:02,192.168.10.28,85.9,65687412,53846524,468418,629778,19,3.00,1.10
2020-02-15 23:10:02,192.168.10.28,88.3,65687412,53869216,2962,18196,19,3.00,1.10
2020-02-15 23:15:02,192.168.10.28,87.5,65687412,53814912,472628,635638,19,3.00,1.10
2020-02-15 23:20:02,192.168.10.28,76.5,65687412,53832372,49192,61426,19,3.00,1.10
2020-02-15 23:25:02,192.168.10.28,77.6,65687412,53701056,402214,525998,19,3.00,1.10
2020-02-15 23:30:02,192.168.10.28,76.1,65687412,53803560,15722,28290,19,3.00,1.10
2020-02-15 23:35:02,192.168.10.28,83.7,65687412,53815616,5396,20590,19,3.00,1.10
2020-02-15 23:40:02,192.168.10.28,84.5,65687412,53800140,5322,20590,19,3.00,1.10
2020-02-15 23:45:02,192.168.10.28,86.9,65687412,53791324,3810,18766,19,3.00,1.10
2020-02-15 23:50:02,192.168.10.28,76.1,65687412,53679976,14744,20212,19,3.00,1.10
2020-02-15 23:55:02,192.168.10.28,76.8,65687412,53790428,3734,18528,19,3.00,1.10
2020-02-16 00:00:03,192.168.10.28,89.4,65687412,53665300,5816,20828,19,3.00,1.10
2020-02-16 00:05:02,192.168.10.28,82.5,65687412,53793968,14352,19880,19,3.00,1.10
2020-02-16 00:10:02,192.168.10.28,79.6,65687412,53857168,3806,18766,19,3.00,1.10
2020-02-16 00:15:02,192.168.10.28,79.4,65687412,53765852,772,0,19,3.00,1.10
2020-02-16 00:20:03,192.168.10.28,83.8,65687412,53804772,4000,18940,19,3.00,1.10
2020-02-16 00:25:02,192.168.10.28,82.2,65687412,53589196,3008,18196,19,3.00,1.10
2020-02-16 00:30:02,192.168.10.28,86.8,65687412,53738952,3694,18544,19,3.00,1.10
2020-02-16 00:35:02,192.168.10.28,83.8,65687412,53676036,4108,18940,19,3.00,1.10
2020-02-16 00:40:02,192.168.10.28,75.9,65687412,53713536,4000,18940,19,3.00,1.10
2020-02-16 00:45:02,192.168.10.28,87.2,65687412,53725636,4566,19288,19,3.00,1.10
2020-02-16 00:50:02,192.168.10.28,83.1,65687412,53708368,491217,659996,19,3.00,1.10
2020-02-16 00:55:02,192.168.10.28,85.8,65687412,53752780,3742,18808,19,3.00,1.10
2020-02-16 01:00:03,192.168.10.28,84.0,65687412,53642332,1110,174,19,3.00,1.10
2020-02-16 01:05:02,192.168.10.28,84.4,65687412,53736616,3984,20734,19,3.00,1.10
2020-02-16 01:10:02,192.168.10.28,77.1,65687412,53750360,31961,97281,19,3.00,1.10
2020-02-16 01:15:02,192.168.10.28,84.5,65687412,53759928,4352,19896,19,3.00,1.10
2020-02-16 01:20:02,192.168.10.28,77.6,65687412,53773956,28324,40868,19,3.00,1.10
2020-02-16 01:25:02,192.168.10.28,85.3,65687412,53628904,17286,39532,19,3.00,1.10
2020-02-16 01:30:03,192.168.10.28,84.3,65687412,53734872,729267,5769,19,3.00,1.10
2020-02-16 01:35:04,192.168.10.28,82.5,65687412,53759376,11795,1446,19,3.00,1.10
2020-02-16 01:40:03,192.168.10.28,87.6,65687412,53825384,283326,371568,19,3.00,1.10
2020-02-16 01:45:02,192.168.10.28,77.7,65687412,53841736,13704,20418,19,3.00,1.10
2020-02-16 01:50:03,192.168.10.28,82.7,65687412,53710624,440150,577854,19,3.00,1.10
2020-02-16 01:55:02,192.168.10.28,83.0,65687412,53830776,16832,39184,19,3.00,1.10
2020-02-16 02:00:02,192.168.10.28,82.6,65687412,53685648,369844,495196,19,3.00,1.10
2020-02-16 02:05:02,192.168.10.28,82.7,65687412,53857688,17922,41644,19,3.00,1.10
2020-02-16 02:10:03,192.168.10.28,88.6,65687412,53872864,16730,39184,19,3.00,1.10
2020-02-16 02:15:02,192.168.10.28,84.0,65687412,53878368,16850,39184,19,3.00,1.10
2020-02-16 02:20:03,192.168.10.28,86.0,65687412,53882596,15616,42062,19,3.00,1.10
2020-02-16 02:25:01,192.168.10.28,73.8,65687412,53665012,1946,2207,19,3.00,1.10
2020-02-16 02:30:02,192.168.10.28,82.2,65687412,53829796,16794,39184,19,3.00,1.10
2020-02-16 02:35:03,192.168.10.28,83.6,65687412,53857084,16822,39184,19,3.00,1.10
2020-02-16 02:40:02,192.168.10.28,81.0,65687412,53839504,744,0,19,3.00,1.10
2020-02-16 02:45:02,192.168.10.28,82.0,65687412,53810584,16896,39184,19,3.00,1.10
2020-02-16 02:50:03,192.168.10.28,87.1,65687412,53810744,16776,39184,19,3.00,1.10
2020-02-16 02:55:01,192.168.10.28,72.3,65687412,53869036,754,0,19,3.00,1.10
2020-02-16 03:00:03,192.168.10.28,79.5,65687412,53773912,864,0,19,3.00,1.10
2020-02-16 03:05:02,192.168.10.28,84.1,65687412,53913684,3806,18766,19,3.00,1.10
2020-02-16 03:10:02,192.168.10.28,87.8,65687412,53945180,3816,18766,19,3.00,1.10
2020-02-16 03:15:02,192.168.10.28,85.6,65687412,53788732,3742,18766,19,3.00,1.10
2020-02-16 03:20:03,192.168.10.28,82.9,65687412,53933464,3866,18766,19,3.00,1.10
2020-02-16 03:25:01,192.168.10.28,76.2,65687412,53762896,70206,64848,19,3.00,1.10
2020-02-16 03:30:02,192.168.10.28,82.9,65687412,53935540,3880,18766,19,3.00,1.10
2020-02-16 03:35:02,192.168.10.28,85.6,65687412,53924580,3624,18600,19,3.00,1.10
2020-02-16 03:40:03,192.168.10.28,87.4,65687412,53857108,846,0,19,3.00,1.10
2020-02-16 03:45:02,192.168.10.28,84.9,65687412,53879188,29356,42778,19,3.00,1.10
2020-02-16 03:50:03,192.168.10.28,81.3,65687412,53757596,772,0,19,3.00,1.10
2020-02-16 03:55:01,192.168.10.28,73.8,65687412,53903980,14214,21218,19,3.00,1.10
2020-02-16 04:00:02,192.168.10.28,81.1,65687412,53847008,62788,82644,19,3.00,1.10
2020-02-16 04:05:02,192.168.10.28,81.8,65687412,53897404,5506,20590,19,3.00,1.10
2020-02-16 04:10:02,192.168.10.28,80.7,65687412,53865932,17254,39984,19,3.00,1.10
2020-02-16 04:15:02,192.168.10.28,82.0,65687412,53793236,62242,82152,19,3.00,1.10
2020-02-16 04:20:03,192.168.10.28,86.8,65687412,53909488,5402,20590,19,3.00,1.10
2020-02-16 04:25:02,192.168.10.28,83.0,65687412,53713580,18512,42344,19,3.00,1.10
2020-02-16 04:30:02,192.168.10.28,86.2,65687412,53801108,30424,43822,19,3.00,1.10
2020-02-16 04:35:03,192.168.10.28,88.0,65687412,53866024,45794,42184,19,3.00,1.10
2020-02-16 04:40:02,192.168.10.28,80.7,65687412,53857764,17902,41054,19,3.00,1.10
2020-02-16 04:45:02,192.168.10.28,82.2,65687412,53801032,17510,40158,19,3.00,1.10
2020-02-16 04:50:02,192.168.10.28,75.3,65687412,53614324,716,0,19,3.00,1.10
2020-02-16 04:55:02,192.168.10.28,85.5,65687412,53748132,293260,402886,19,3.00,1.10
2020-02-16 05:00:02,192.168.10.28,74.2,65687412,53728172,23113,33943316,19,3.00,1.10
2020-02-16 05:05:02,192.168.10.28,83.8,65687412,53804016,3880,18766,19,3.00,1.10
2020-02-16 05:10:02,192.168.10.28,78.8,65687412,53729980,3852,18766,19,3.00,1.10
2020-02-16 05:15:02,192.168.10.28,85.4,65687412,53645540,4062,18916,19,3.00,1.10
2020-02-16 05:20:02,192.168.10.28,82.8,65687412,53746804,4264,19178,19,3.00,1.10
2020-02-16 05:25:03,192.168.10.28,87.1,65687412,53553352,3760,18766,19,3.00,1.10
2020-02-16 05:30:02,192.168.10.28,86.5,65687412,53758348,3760,18766,19,3.00,1.10
2020-02-16 05:35:03,192.168.10.28,87.5,65687412,53765524,357986,484234,19,3.00,1.10
2020-02-16 05:40:01,192.168.10.28,69.7,65687412,53801040,1964,1916,19,3.00,1.10
2020-02-16 05:45:03,192.168.10.28,83.5,65687412,53831344,429410,578662,19,3.00,1.10
2020-02-16 05:50:02,192.168.10.28,82.1,65687412,53716276,4606,20072,19,3.00,1.10
2020-02-16 05:55:02,192.168.10.28,86.6,65687412,53847304,431296,581446,19,3.00,1.10
2020-02-16 06:00:03,192.168.10.28,81.6,65687412,53736644,3972,18766,19,3.00,1.10
2020-02-16 06:05:02,192.168.10.28,81.0,65687412,53767268,4318,19236,19,3.00,1.10
2020-02-16 06:10:02,192.168.10.28,85.7,65687412,53707496,4108,18940,19,3.00,1.10
2020-02-16 06:15:02,192.168.10.28,78.2,65687412,53715476,3690,18766,19,3.00,1.10
2020-02-16 06:20:02,192.168.10.28,80.5,65687412,53727652,3816,18766,19,3.00,1.10
2020-02-16 06:25:02,192.168.10.28,71.9,65687412,53589452,442466,595346,19,3.00,1.10
2020-02-16 06:30:02,192.168.10.28,81.9,65687412,53794020,3760,18766,19,3.00,1.10
2020-02-16 06:35:03,192.168.10.28,86.4,65687412,53772620,449204,604178,19,3.00,1.10
2020-02-16 06:40:02,192.168.10.28,80.4,65687412,53844864,3996,19004,19,3.00,1.10
2020-02-16 06:45:01,192.168.10.28,78.7,65687412,53797492,408102,535968,19,3.00,1.10
2020-02-16 06:50:03,192.168.10.28,90.6,65687412,53669920,800,0,19,3.00,1.10
2020-02-16 06:55:02,192.168.10.28,73.8,65687412,53960852,455900,600352,19,3.00,1.10
2020-02-16 07:00:03,192.168.10.28,79.9,65687412,53750348,5008,21134,19,3.00,1.10
2020-02-16 07:05:03,192.168.10.28,84.2,65687412,53896080,466659,599472,19,3.00,1.10
2020-02-16 07:10:02,192.168.10.28,82.8,65687412,53853472,17295,39984,19,3.00,1.10
2020-02-16 07:15:02,192.168.10.28,82.1,65687412,53873472,17236,39984,19,3.00,1.10
2020-02-16 07:20:02,192.168.10.28,81.1,65687412,53902352,17282,39984,19,3.00,1.10
2020-02-16 07:25:02,192.168.10.28,87.9,65687412,53750684,17310,39984,19,3.00,1.10
2020-02-16 07:30:02,192.168.10.28,77.4,65687412,53867372,17300,39984,19,3.00,1.10
2020-02-16 07:35:02,192.168.10.28,84.6,65687412,53882040,17605,39950,19,3.00,1.10
2020-02-16 07:40:03,192.168.10.28,88.5,65687412,53865792,1842,5790,19,3.00,1.10
2020-02-16 07:45:02,192.168.10.28,85.3,65687412,53904208,28378,41562,19,3.00,1.10
2020-02-16 07:50:02,192.168.10.28,83.2,65687412,53768336,19269,42376,19,3.00,1.10
2020-02-16 07:55:02,192.168.10.28,85.2,65687412,53889012,28850,41430,19,3.00,1.10
2020-02-16 08:00:03,192.168.10.28,84.0,65687412,53796260,17430,40026,19,3.00,1.10
2020-02-16 08:05:02,192.168.10.28,85.5,65687412,53851400,17806,39984,19,3.00,1.10
2020-02-16 08:10:02,192.168.10.28,75.9,65687412,53858576,2380,1824,19,3.00,1.10
2020-02-16 08:15:03,192.168.10.28,86.9,65687412,53848508,17876,39984,19,3.00,1.10
2020-02-16 08:20:03,192.168.10.28,86.2,65687412,53843280,63210,82644,19,3.00,1.10
2020-02-16 08:25:02,192.168.10.28,84.8,65687412,53733084,18930,41332,19,3.00,1.10
2020-02-16 08:30:02,192.168.10.28,82.5,65687412,53864344,63464,83183,19,3.00,1.10
2020-02-16 08:35:01,192.168.10.28,76.7,65687412,53722704,744,0,19,3.00,1.10
2020-02-16 08:40:02,192.168.10.28,79.4,65687412,53835264,362574,493352,19,3.00,1.10
