2020-02-08 04:20:06,192.168.10.96,93.8,4040092,1087280,66999,3560,36,5.98,17.66
2020-02-08 04:25:06,192.168.10.96,66.7,4040092,1087208,62068,4099,36,5.98,17.66
2020-02-08 04:30:06,192.168.10.96,57.6,4040092,1087432,42239,3704,36,5.98,17.66
2020-02-08 04:35:07,192.168.10.96,87.9,4040092,1082300,74819,3726,36,5.98,17.66
2020-02-08 04:40:06,192.168.10.96,67.6,4040092,1085520,21554,751,36,5.98,17.66
2020-02-08 04:45:06,192.168.10.96,93.8,4040092,1080324,1058,2562,36,5.98,17.66
2020-02-08 04:50:06,192.168.10.96,69.7,4040092,1084848,108540,4572,36,5.98,17.66
2020-02-08 04:55:06,192.168.10.96,75.8,4040092,1086896,57195,7111,36,5.98,17.66
2020-02-08 05:00:07,192.168.10.96,88.2,4040092,1087608,41836,3904,36,5.98,17.66
2020-02-08 05:05:06,192.168.10.96,93.9,4040092,1076220,40849,1320,36,5.98,17.66
2020-02-08 05:10:06,192.168.10.96,85.3,4040092,1089912,43930,1099,36,5.98,17.65
2020-02-08 05:15:06,192.168.10.96,79.4,4040092,1086336,56367,1390,36,5.98,17.65
2020-02-08 05:20:06,192.168.10.96,71.9,4040092,1090700,84617,1749,36,5.98,17.65
2020-02-08 05:25:06,192.168.10.96,67.6,4040092,1091344,31429,1409,36,5.98,17.65
2020-02-08 05:30:06,192.168.10.96,82.4,4040092,1091408,83944,6368,36,5.98,17.65
2020-02-08 05:35:06,192.168.10.96,60.6,4040092,1075864,88418,2363,36,5.98,17.65
2020-02-08 05:40:06,192.168.10.96,81.8,4040092,1091240,43915,3298,36,5.98,17.65
2020-02-08 05:45:06,192.168.10.96,84.8,4040092,1087192,33775,3635,36,5.98,17.65
2020-02-08 05:50:06,192.168.10.96,76.5,4040092,1094464,60124,4452,36,5.98,17.65
2020-02-08 05:55:07,192.168.10.96,93.8,4040092,1093808,41750,1597,36,5.97,17.65
2020-02-08 06:00:06,192.168.10.96,54.5,4040092,1093888,61847,1579,36,5.97,17.65
2020-02-08 06:05:07,192.168.10.96,78.1,4040092,1077956,64745,5822,36,5.97,17.65
2020-02-08 06:10:06,192.168.10.96,69.7,4040092,1094808,86869,2347,36,5.97,17.65
2020-02-08 06:15:06,192.168.10.96,51.4,4040092,1078528,81754,1183,36,5.97,17.64
2020-02-08 06:20:07,192.168.10.96,77.8,4040092,1096672,79846,1787,36,5.97,17.64
2020-02-08 06:25:07,192.168.10.96,84.4,4040092,1096592,75736,2276,36,5.97,17.64
2020-02-08 06:30:06,192.168.10.96,79.4,4040092,1096528,34341,2866,36,5.97,17.64
2020-02-08 06:35:06,192.168.10.96,87.9,4040092,1078964,85905,4247,36,5.97,17.64
2020-02-08 06:40:06,192.168.10.96,48.5,4040092,1088172,86239,6437,36,5.97,17.64
2020-02-08 06:45:07,192.168.10.96,90.6,4040092,1078936,41192,1475,36,5.97,17.64
2020-02-08 06:50:06,192.168.10.96,60.6,4040092,1095700,40329,998,36,5.97,17.64
2020-02-08 06:55:06,192.168.10.96,63.6,4040092,1096188,31703,3165,36,5.97,17.64
2020-02-08 07:00:06,192.168.10.96,78.8,4040092,1096172,144778,6707,36,5.97,17.64
2020-02-08 07:05:06,192.168.10.96,75.0,4040092,1079848,60368,3305,36,5.97,17.64
2020-02-08 07:10:06,192.168.10.96,75.8,4040092,1093816,68709,4553,36,5.97,17.64
2020-02-08 07:15:06,192.168.10.96,81.2,4040092,1094000,9832,431,36,5.97,17.63
2020-02-08 07:20:06,192.168.10.96,80.0,4040092,1098796,68370,2237,36,5.97,17.63
2020-02-08 07:25:07,192.168.10.96,54.5,4040092,1098120,49162,5615,36,5.97,17.63
2020-02-08 07:30:06,192.168.10.96,72.7,4040092,1098708,32379,3960,36,5.97,17.63
2020-02-08 07:35:06,192.168.10.96,62.9,4040092,1081048,47024,1774,36,5.97,17.63
2020-02-08 07:40:06,192.168.10.96,67.6,4040092,1095508,23493,2972,36,5.97,17.63
2020-02-08 07:45:06,192.168.10.96,57.6,4040092,1095244,123467,5762,36,5.97,17.63
2020-02-08 07:50:07,192.168.10.96,87.9,4040092,1094972,49451,4191,36,5.96,17.63
2020-02-08 07:55:06,192.168.10.96,84.8,4040092,1095004,43940,3525,36,5.96,17.63
2020-02-08 08:00:06,192.168.10.96,84.4,4040092,1096012,74803,3989,36,5.96,17.63
2020-02-08 08:05:07,192.168.10.96,68.8,4040092,1096908,65178,2935,36,5.96,17.63
2020-02-08 08:10:06,192.168.10.96,63.6,4040092,1090756,68711,3425,36,5.96,17.63
2020-02-08 08:15:06,192.168.10.96,63.6,4040092,1090672,33788,3183,36,5.96,17.62
2020-02-08 08:20:06,192.168.10.96,78.1,4040092,1095300,62444,1655,36,5.96,17.62
2020-02-08 08:25:07,192.168.10.96,90.9,4040092,1097228,4896,3023,36,5.96,17.62
2020-02-08 08:30:07,192.168.10.96,87.5,4040092,1097420,115374,5641,36,5.96,17.62
2020-02-08 08:35:06,192.168.10.96,58.8,4040092,1097632,134708,4678,36,5.96,17.62
2020-02-08 08:40:07,192.168.10.96,71.4,4040092,1095396,39288,1507,36,5.96,17.62
2020-02-08 08:45:06,192.168.10.96,85.3,4040092,1094840,41755,3202,36,5.96,17.62
2020-02-08 08:50:06,192.168.10.96,69.7,4040092,1095200,49450,3464,36,5.96,17.62
2020-02-08 08:55:06,192.168.10.96,73.5,4040092,1097476,42317,399,36,5.96,17.62
2020-02-08 09:00:06,192.168.10.96,87.5,4040092,1096960,75110,1530,36,5.96,17.62
2020-02-08 09:05:06,192.168.10.96,69.4,4040092,1097432,63785,4094,36,5.96,17.62
2020-02-08 09:10:07,192.168.10.96,90.6,4040092,1096204,89948,2075,36,5.96,17.62
2020-02-08 09:15:06,192.168.10.96,90.6,4040092,1097568,71983,476,36,5.96,17.62
2020-02-08 09:20:07,192.168.10.96,87.9,4040092,1093856,49318,1008,36,5.96,17.61
2020-02-08 09:25:06,192.168.10.96,60.6,4040092,1096796,31177,991,36,5.96,17.61
2020-02-08 09:30:06,192.168.10.96,78.8,4040092,1096668,33533,3047,36,5.96,17.61
2020-02-08 09:35:06,192.168.10.96,78.8,4040092,1096376,61282,1462,36,5.95,17.61
2020-02-08 09:40:06,192.168.10.96,79.4,4040092,1093812,42174,324,36,5.95,17.61
2020-02-08 09:45:06,192.168.10.96,85.3,4040092,1096504,16253,2714,36,5.95,17.61
2020-02-08 09:50:06,192.168.10.96,61.8,4040092,1094492,59290,1456,36,5.95,17.61
2020-02-08 09:55:06,192.168.10.96,84.4,4040092,1095412,33329,3451,36,5.95,17.61
2020-02-08 10:00:06,192.168.10.96,81.8,4040092,1097208,130779,1854,36,5.95,17.61
2020-02-08 10:05:06,192.168.10.96,76.5,4040092,1097724,39629,1308,36,5.95,17.61
2020-02-08 10:10:07,192.168.10.96,60.6,4040092,1095756,20654,737,36,5.95,17.61
2020-02-08 10:15:06,192.168.10.96,96.9,4040092,1095988,23489,3274,36,5.95,17.61
2020-02-08 10:20:06,192.168.10.96,74.2,4040092,1093432,84264,5470,36,5.95,17.61
2020-02-08 10:25:06,192.168.10.96,84.8,4040092,1098744,75259,1506,36,5.95,17.60
2020-02-08 10:30:06,192.168.10.96,82.4,4040092,1098932,32876,3953,36,5.95,17.60
2020-02-08 10:35:06,192.168.10.96,78.8,4040092,1099500,41127,1526,36,5.95,17.60
2020-02-08 10:40:06,192.168.10.96,58.8,4040092,1085224,22332,3283,36,5.95,17.60
2020-02-08 10:45:06,192.168.10.96,88.2,4040092,1091396,72178,3124,36,5.95,17.60
2020-02-08 10:50:07,192.168.10.96,81.8,4040092,1095508,49765,637,36,5.95,17.60
2020-02-08 10:55:06,192.168.10.96,55.9,4040092,1095684,72405,5137,36,5.95,17.60
2020-02-08 11:00:07,192.168.10.96,90.6,4040092,1103632,19804,419,36,5.95,17.60
2020-02-08 11:05:06,192.168.10.96,36.4,4040092,1095676,62107,3984,36,5.95,17.60
2020-02-08 11:10:06,192.168.10.96,62.5,4040092,1081812,43832,3547,36,5.95,17.60
2020-02-08 11:15:06,192.168.10.96,81.8,4040092,1094720,32226,903,36,5.95,17.60
2020-02-08 11:20:06,192.168.10.96,80.0,4040092,1090412,86799,3606,36,5.94,17.60
2020-02-08 11:25:06,192.168.10.96,72.7,4040092,1096068,24556,5614,36,5.94,17.59
2020-02-08 11:30:06,192.168.10.96,72.7,4040092,1096452,73279,691,36,5.94,17.59
2020-02-08 11:35:06,192.168.10.96,75.8,4040092,1096460,95439,3661,36,5.94,17.59
2020-02-08 11:40:07,192.168.10.96,93.8,4040092,1079884,53819,1664,36,5.94,17.59
2020-02-08 11:45:06,192.168.10.96,73.5,4040092,1095188,32734,238,36,5.94,17.59
2020-02-08 11:50:06,192.168.10.96,48.5,4040092,1080544,58839,3701,36,5.94,17.59
2020-02-08 11:55:06,192.168.10.96,90.9,4040092,1097572,51329,674,36,5.94,17.59
2020-02-08 12:00:06,192.168.10.96,63.6,4040092,1096916,41398,3259,36,5.94,17.59
2020-02-08 12:05:06,192.168.10.96,63.6,4040092,1100672,63086,3878,36,5.94,17.59
2020-02-08 12:10:06,192.168.10.96,90.3,4040092,1082888,41583,3232,36,5.94,17.59
2020-02-08 12:15:06,192.168.10.96,87.9,4040092,1097632,62507,5154,36,5.94,17.59
2020-02-08 12:20:06,192.168.10.96,96.9,4040092,1083368,61728,3380,36,5.94,17.59
2020-02-08 12:25:06,192.168.10.96,84.8,4040092,1100012,43672,3597,36,5.94,17.59
2020-02-08 12:30:06,192.168.10.96,73.5,4040092,1100412,41606,680,36,5.94,17.58
2020-02-08 12:35:06,192.168.10.96,72.7,4040092,1100240,47405,1210,36,5.94,17.58
2020-02-08 12:40:06,192.168.10.96,78.8,4040092,1084608,62169,1353,36,5.94,17.58
2020-02-08 12:45:06,192.168.10.96,78.8,4040092,1095948,33075,2820,36,5.94,17.58
2020-02-08 12:50:06,192.168.10.96,64.7,4040092,1083984,68172,4990,36,5.94,17.58
2020-02-08 12:55:06,192.168.10.96,68.8,4040092,1097848,22385,485,36,5.94,17.58
2020-02-08 13:00:06,192.168.10.96,54.5,4040092,1100416,98013,5883,36,5.94,17.58
2020-02-08 13:05:06,192.168.10.96,90.9,4040092,1100152,104918,4488,36,5.94,17.58
2020-02-08 13:10:06,192.168.10.96,37.5,4040092,1119020,29774,3165,36,5.93,17.58
2020-02-08 13:15:06,192.168.10.96,90.9,4040092,1092836,63842,1101,36,5.93,17.58
2020-02-08 13:20:06,192.168.10.96,43.8,4040092,1084100,108887,3357,36,5.93,17.58
2020-02-08 13:25:06,192.168.10.96,87.9,4040092,1097092,60542,819,36,5.93,17.58
2020-02-08 13:30:06,192.168.10.96,60.6,4040092,1098360,32772,3476,36,5.93,17.57
2020-02-08 13:35:06,192.168.10.96,46.9,4040092,1098380,89659,1625,36,5.93,17.57
2020-02-08 13:40:06,192.168.10.96,74.3,4040092,1097240,43934,3697,36,5.93,17.57
2020-02-08 13:45:06,192.168.10.96,75.8,4040092,1097168,2010,728,36,5.93,17.57
2020-02-08 13:50:06,192.168.10.96,84.8,4040092,1100312,136693,4082,36,5.93,17.57
2020-02-08 13:55:06,192.168.10.96,75.0,4040092,1098584,21727,564,36,5.93,17.57
2020-02-08 14:00:06,192.168.10.96,76.5,4040092,1099984,1537,2736,36,5.93,17.57
2020-02-08 14:05:06,192.168.10.96,94.1,4040092,1100896,112751,3344,36,5.93,17.57
2020-02-08 14:10:06,192.168.10.96,81.8,4040092,1100760,41707,3027,36,5.93,17.57
2020-02-08 14:15:06,192.168.10.96,75.8,4040092,1098444,20942,738,36,5.93,17.57
2020-02-08 14:20:06,192.168.10.96,85.3,4040092,1098412,49310,3663,36,5.93,17.57
2020-02-08 14:25:06,192.168.10.96,77.1,4040092,1096408,95053,6049,36,5.93,17.57
2020-02-08 14:30:07,192.168.10.96,77.1,4040092,1101608,93414,1449,36,5.93,17.57
2020-02-08 14:35:06,192.168.10.96,78.1,4040092,1102612,61891,1143,36,5.93,17.56
2020-02-08 14:40:06,192.168.10.96,91.2,4040092,1102328,20862,3080,36,5.93,17.56
2020-02-08 14:45:06,192.168.10.96,82.4,4040092,1098512,56479,3531,36,5.93,17.56
2020-02-08 14:50:06,192.168.10.96,88.2,4040092,1098660,44189,1600,36,5.93,17.56
2020-02-08 14:55:06,192.168.10.96,81.8,4040092,1099488,43006,3192,36,5.93,17.56
2020-02-08 15:00:06,192.168.10.96,75.8,4040092,1106116,31033,2993,36,5.92,17.56
2020-02-08 15:05:06,192.168.10.96,81.8,4040092,1097940,40264,3373,36,5.92,17.56
2020-02-08 15:10:06,192.168.10.96,60.0,4040092,1098148,56015,2540,36,5.92,17.56
2020-02-08 15:15:07,192.168.10.96,82.9,4040092,1084200,94370,1889,36,5.92,17.56
2020-02-08 15:20:06,192.168.10.96,75.0,4040092,1098940,61570,849,36,5.92,17.56
2020-02-08 15:25:06,192.168.10.96,77.1,4040092,1094244,39573,1141,36,5.92,17.56
2020-02-08 15:30:06,192.168.10.96,82.4,4040092,1101056,40049,3178,36,5.92,17.56
2020-02-08 15:35:06,192.168.10.96,64.9,4040092,1101240,49150,3620,36,5.92,17.55
2020-02-08 15:40:06,192.168.10.96,76.5,4040092,1101860,108286,2265,36,5.92,17.55
2020-02-08 15:45:07,192.168.10.96,87.9,4040092,1084948,32111,238,36,5.92,17.55
2020-02-08 15:50:07,192.168.10.96,85.3,4040092,1099232,68601,1130,36,5.92,17.55
2020-02-08 15:55:07,192.168.10.96,48.6,4040092,1085656,45214,399,36,5.92,17.55
2020-02-08 16:00:06,192.168.10.96,93.8,4040092,1099068,76736,3517,36,5.92,17.55
2020-02-08 16:05:06,192.168.10.96,84.8,4040092,1102340,138586,3038,36,5.92,17.55
2020-02-08 16:10:07,192.168.10.96,90.9,4040092,1101224,21203,807,36,5.92,17.55
2020-02-08 16:15:06,192.168.10.96,91.2,4040092,1084940,2478,866,36,5.92,17.55
2020-02-08 16:20:06,192.168.10.96,60.0,4040092,1097164,74401,1634,36,5.92,17.55
2020-02-08 16:25:06,192.168.10.96,84.8,4040092,1097064,74607,1823,36,5.92,17.55
2020-02-08 16:30:06,192.168.10.96,53.1,4040092,1098332,95948,2176,36,5.92,17.55
2020-02-08 16:35:06,192.168.10.96,61.8,4040092,1099808,65472,3327,36,5.92,17.55
2020-02-08 16:40:07,192.168.10.96,93.8,4040092,1100988,45729,485,36,5.92,17.54
2020-02-08 16:45:06,192.168.10.96,87.5,4040092,1082740,1880,468,36,5.92,17.54
2020-02-08 16:50:07,192.168.10.96,82.4,4040092,1100532,46481,1581,36,5.91,17.54
2020-02-08 16:55:06,192.168.10.96,87.9,4040092,1085156,75472,2597,36,5.91,17.54
2020-02-08 17:00:06,192.168.10.96,87.9,4040092,1100772,42697,3649,36,5.91,17.54
2020-02-08 17:05:07,192.168.10.96,85.3,4040092,1101532,22537,840,36,5.91,17.54
2020-02-08 17:10:06,192.168.10.96,78.8,4040092,1102028,42776,1047,36,5.91,17.54
2020-02-08 17:15:06,192.168.10.96,75.8,4040092,1085504,52337,2588,36,5.91,17.54
2020-02-08 17:20:06,192.168.10.96,75.0,4040092,1096516,72517,1318,36,5.91,17.54
2020-02-08 17:25:06,192.168.10.96,88.2,4040092,1096212,65570,3255,36,5.91,17.54
2020-02-08 17:30:06,192.168.10.96,73.5,4040092,1097908,84734,4959,36,5.91,17.54
2020-02-08 17:35:06,192.168.10.96,70.6,4040092,1098520,51445,1616,36,5.91,17.54
2020-02-08 17:40:06,192.168.10.96,75.8,4040092,1098376,21669,3245,36,5.91,17.54
2020-02-08 17:45:06,192.168.10.96,55.9,4040092,1089616,32490,2974,36,5.91,17.53
2020-02-08 17:50:07,192.168.10.96,93.8,4040092,1096372,43976,1221,36,5.91,17.53
2020-02-08 17:55:06,192.168.10.96,47.4,4040092,1096332,115021,5073,36,5.91,17.53
2020-02-08 18:00:07,192.168.10.96,90.9,4040092,1099312,43191,4393,36,5.91,17.53
2020-02-08 18:05:06,192.168.10.96,76.5,4040092,1102144,50387,992,36,5.91,17.53
2020-02-08 18:10:06,192.168.10.96,90.6,4040092,1101600,111666,5831,36,5.91,17.53
2020-02-08 18:15:06,192.168.10.96,78.8,4040092,1101984,71032,1336,36,5.91,17.53
2020-02-08 18:20:06,192.168.10.96,81.2,4040092,1099244,72149,3531,36,5.91,17.53
2020-02-08 18:25:07,192.168.10.96,76.5,4040092,1099884,20938,1163,36,5.91,17.53
2020-02-08 18:30:07,192.168.10.96,64.7,4040092,1101908,52016,4063,36,5.91,17.53
2020-02-08 18:35:07,192.168.10.96,88.2,4040092,1101936,46335,1005,36,5.91,17.53
2020-02-08 18:40:06,192.168.10.96,75.0,4040092,1101088,88683,8943,36,5.91,17.53
2020-02-08 18:45:07,192.168.10.96,87.5,4040092,1102480,32607,3388,36,5.91,17.52
2020-02-08 18:50:06,192.168.10.96,75.0,4040092,1098604,110925,6502,36,5.90,17.52
2020-02-08 18:55:06,192.168.10.96,87.5,4040092,1097928,42569,4775,36,5.90,17.52
2020-02-08 19:00:06,192.168.10.96,70.6,4040092,1102548,94919,2925,36,5.90,17.52
2020-02-08 19:05:06,192.168.10.96,82.9,4040092,1102052,25059,2438,36,5.90,17.52
2020-02-08 19:10:07,192.168.10.96,37.5,4040092,1102356,62963,2919,36,5.90,17.52
2020-02-08 19:15:06,192.168.10.96,87.9,4040092,1102448,33707,5121,36,5.90,17.52
2020-02-08 19:20:07,192.168.10.96,90.9,4040092,1101876,44091,2113,36,5.90,17.52
2020-02-08 19:25:06,192.168.10.96,64.7,4040092,1103692,67951,2873,36,5.90,17.52
2020-02-08 19:30:06,192.168.10.96,78.8,4040092,1103596,33267,4751,36,5.90,17.52
2020-02-08 19:35:06,192.168.10.96,70.6,4040092,1102588,104757,4608,36,5.90,17.52
2020-02-08 19:40:06,192.168.10.96,79.4,4040092,1103324,22604,4277,36,5.90,17.52
2020-02-08 19:45:06,192.168.10.96,90.6,4040092,1102908,139563,5638,36,5.90,17.52
2020-02-08 19:50:06,192.168.10.96,84.8,4040092,1086824,91890,2476,36,5.90,17.51
2020-02-08 19:55:06,192.168.10.96,73.5,4040092,1102932,31718,5001,36,5.90,17.51
2020-02-08 20:00:06,192.168.10.96,70.6,4040092,1097432,56826,4775,36,5.90,17.51
2020-02-08 20:05:06,192.168.10.96,81.8,4040092,1100848,108104,6198,36,5.90,17.51
2020-02-08 20:10:06,192.168.10.96,78.8,4040092,1102836,64088,4465,36,5.90,17.51
2020-02-08 20:15:06,192.168.10.96,66.7,4040092,1101644,68621,5059,36,5.90,17.51
2020-02-08 20:20:06,192.168.10.96,93.9,4040092,1086020,64982,2590,36,5.90,17.51
2020-02-08 20:25:06,192.168.10.96,93.9,4040092,1100632,24408,4350,36,5.90,17.51
2020-02-08 20:30:06,192.168.10.96,62.9,4040092,1087004,75057,1859,36,5.90,17.51
2020-02-08 20:35:06,192.168.10.96,56.2,4040092,1103328,87377,3456,36,5.89,17.51
2020-02-08 20:40:06,192.168.10.96,67.6,4040092,1103480,65339,4043,36,5.89,17.51
2020-02-08 20:45:06,192.168.10.96,70.6,4040092,1103368,2084,739,36,5.89,17.51
2020-02-08 20:50:07,192.168.10.96,72.7,4040092,1087240,78999,3446,36,5.89,17.50
2020-02-08 20:55:06,192.168.10.96,75.0,4040092,1102076,62119,1687,36,5.89,17.50
2020-02-08 21:00:06,192.168.10.96,88.2,4040092,1087796,95907,4949,36,5.89,17.50
2020-02-08 21:05:06,192.168.10.96,76.5,4040092,1101164,66189,1245,36,5.89,17.50
2020-02-08 21:10:06,192.168.10.96,84.4,4040092,1103576,22040,1248,36,5.89,17.50
2020-02-08 21:15:06,192.168.10.96,88.2,4040092,1103572,119948,2427,36,5.89,17.50
2020-02-08 21:20:06,192.168.10.96,93.8,4040092,1086492,91729,2165,36,5.89,17.50
2020-02-08 21:25:06,192.168.10.96,87.9,4040092,1103644,22016,3453,36,5.89,17.50
2020-02-08 21:30:06,192.168.10.96,63.6,4040092,1087044,55279,4047,36,5.89,17.50
2020-02-08 21:35:06,192.168.10.96,72.2,4040092,1103708,41606,1547,36,5.89,17.50
2020-02-08 21:40:06,192.168.10.96,22.9,4040092,1101900,42983,943,36,5.89,17.50
2020-02-08 21:45:06,192.168.10.96,88.2,4040092,1101592,14130,6115,36,5.89,17.50
2020-02-08 21:50:06,192.168.10.96,63.6,4040092,1087260,97562,2022,36,5.89,17.50
2020-02-08 21:55:06,192.168.10.96,81.8,4040092,1097356,52872,2037,36,5.89,17.50
2020-02-08 22:00:06,192.168.10.96,65.6,4040092,1087336,74051,1459,36,5.89,17.49
2020-02-08 22:05:07,192.168.10.96,84.8,4040092,1103596,63409,1570,36,5.89,17.49
2020-02-08 22:10:06,192.168.10.96,81.8,4040092,1103136,53723,3909,36,5.89,17.49
2020-02-08 22:15:06,192.168.10.96,47.1,4040092,1103828,34640,3226,36,5.89,17.49
2020-02-08 22:20:06,192.168.10.96,68.8,4040092,1087844,87630,1831,36,5.88,17.49
2020-02-08 22:25:06,192.168.10.96,75.8,4040092,1101880,65994,4032,36,5.88,17.49
2020-02-08 22:30:06,192.168.10.96,78.8,4040092,1102284,43174,4092,36,5.88,17.49
2020-02-08 22:35:07,192.168.10.96,88.2,4040092,1102540,50443,3766,36,5.88,17.49
2020-02-08 22:40:06,192.168.10.96,61.8,4040092,1103852,87835,3675,36,5.88,17.49
2020-02-08 22:45:06,192.168.10.96,71.4,4040092,1104524,74066,1118,36,5.88,17.49
2020-02-08 22:50:07,192.168.10.96,66.7,4040092,1103860,44767,1209,36,5.88,17.49
2020-02-08 22:55:07,192.168.10.96,75.8,4040092,1101932,76480,2471,36,5.88,17.49
2020-02-08 23:00:06,192.168.10.96,78.8,4040092,1102504,33005,872,36,5.88,17.49
2020-02-08 23:05:06,192.168.10.96,57.6,4040092,1105040,38141,571,36,5.88,17.48
2020-02-08 23:10:06,192.168.10.96,93.8,4040092,1104788,85037,6657,36,5.88,17.48
2020-02-08 23:15:06,192.168.10.96,90.9,4040092,1104048,75499,7087,36,5.88,17.48
2020-02-08 23:20:06,192.168.10.96,55.9,4040092,1104796,88887,2074,36,5.88,17.48
2020-02-08 23:25:06,192.168.10.96,87.5,4040092,1086372,30743,3765,36,5.88,17.48
2020-02-08 23:30:06,192.168.10.96,84.8,4040092,1103984,72619,978,36,5.88,17.48
2020-02-08 23:35:06,192.168.10.96,84.8,4040092,1100980,83023,1862,36,5.88,17.48
2020-02-08 23:40:06,192.168.10.96,38.2,4040092,1103572,60985,1683,36,5.88,17.48
2020-02-08 23:45:06,192.168.10.96,93.9,4040092,1103524,1898,3130,36,5.88,17.48
2020-02-08 23:50:06,192.168.10.96,84.8,4040092,1104308,96796,4476,36,5.88,17.48
2020-02-08 23:55:06,192.168.10.96,85.3,4040092,1088388,51817,2057,36,5.88,17.48
2020-02-09 00:00:06,192.168.10.96,90.6,4040092,1102500,2018,2808,36,5.88,17.48
2020-02-09 00:05:06,192.168.10.96,66.7,4040092,1089028,107331,2402,36,5.88,17.48
2020-02-09 00:10:07,192.168.10.96,76.5,4040092,1103764,109879,3156,36,5.88,17.47
2020-02-09 00:15:06,192.168.10.96,78.8,4040092,1103704,97907,4351,36,5.87,17.47
2020-02-09 00:20:06,192.168.10.96,68.8,4040092,1105120,59702,3948,36,5.87,17.47
2020-02-09 00:25:06,192.168.10.96,55.9,4040092,1089660,41350,2584,36,5.87,17.47
2020-02-09 00:30:07,192.168.10.96,81.8,4040092,1098784,32931,873,36,5.87,17.47
2020-02-09 00:35:06,192.168.10.96,65.6,4040092,1088632,94720,2779,36,5.87,17.47
2020-02-09 00:40:06,192.168.10.96,93.9,4040092,1102488,42137,3540,36,5.87,17.47
2020-02-09 00:45:06,192.168.10.96,81.8,4040092,1102592,4934,5974,36,5.87,17.47
2020-02-09 00:50:06,192.168.10.96,67.6,4040092,1102036,65983,4034,36,5.87,17.47
2020-02-09 00:55:06,192.168.10.96,93.8,4040092,1088448,22469,776,36,5.87,17.47
2020-02-09 01:00:06,192.168.10.96,56.2,4040092,1102060,100613,4369,36,5.87,17.47
2020-02-09 01:05:07,192.168.10.96,69.7,4040092,1100492,46739,3611,36,5.87,17.47
2020-02-09 01:10:06,192.168.10.96,78.8,4040092,1102040,76707,2427,36,5.87,17.47
2020-02-09 01:15:06,192.168.10.96,84.8,4040092,1104612,33565,3615,36,5.87,17.46
2020-02-09 01:20:06,192.168.10.96,81.8,4040092,1103796,40783,1704,36,5.87,17.46
2020-02-09 01:25:07,192.168.10.96,87.9,4040092,1104736,2507,795,36,5.87,17.46
2020-02-09 01:30:06,192.168.10.96,72.2,4040092,1102184,57599,4059,36,5.87,17.46
2020-02-09 01:35:06,192.168.10.96,87.9,4040092,1102324,49605,1910,36,5.87,17.46
2020-02-09 01:40:06,192.168.10.96,74.3,4040092,1102472,87976,6149,36,5.87,17.46
2020-02-09 01:45:06,192.168.10.96,68.6,4040092,1104592,94159,4322,36,5.87,17.46
2020-02-09 01:50:06,192.168.10.96,72.7,4040092,1103904,23829,1062,36,5.87,17.46
2020-02-09 01:55:06,192.168.10.96,91.2,4040092,1104228,45271,1341,36,5.87,17.46
2020-02-09 02:00:06,192.168.10.96,78.8,4040092,1102772,33432,3549,36,5.87,17.46
2020-02-09 02:05:06,192.168.10.96,75.0,4040092,1103088,110441,2896,36,5.87,17.46
2020-02-09 02:10:07,192.168.10.96,90.9,4040092,1103324,85027,3816,36,5.87,17.46
2020-02-09 02:15:06,192.168.10.96,75.8,4040092,1104860,34264,3924,36,5.87,17.46
2020-02-09 02:20:06,192.168.10.96,59.5,4040092,1105364,70624,7224,36,5.87,17.46
2020-02-09 02:25:06,192.168.10.96,53.1,4040092,1105616,23022,3680,36,5.86,17.45
2020-02-09 02:30:06,192.168.10.96,65.6,4040092,1086888,73432,4747,36,5.86,17.45
2020-02-09 02:35:07,192.168.10.96,88.2,4040092,1102208,24876,4509,36,5.86,17.45
2020-02-09 02:40:06,192.168.10.96,82.9,4040092,1097496,52169,3975,36,5.86,17.45
2020-02-09 02:45:06,192.168.10.96,81.8,4040092,1103220,27401,4743,36,5.86,17.45
2020-02-09 02:50:06,192.168.10.96,79.4,4040092,1105076,41552,4604,36,5.86,17.45
2020-02-09 02:55:07,192.168.10.96,90.9,4040092,1104520,20483,967,36,5.86,17.45
2020-02-09 03:00:06,192.168.10.96,78.8,4040092,1088112,50992,3898,36,5.86,17.45
2020-02-09 03:05:06,192.168.10.96,69.7,4040092,1102860,96911,2240,36,5.86,17.45
2020-02-09 03:10:07,192.168.10.96,87.5,4040092,1088152,78670,2130,36,5.86,17.45
2020-02-09 03:15:06,192.168.10.96,63.6,4040092,1105448,73547,3644,36,5.86,17.45
2020-02-09 03:20:06,192.168.10.96,91.2,4040092,1105364,80915,4346,36,5.86,17.45
