2020-02-04 14:35:15,192.168.10.40,92.3,65960968,65212096,19057,24730,16,1.06,0.64
2020-02-04 14:40:16,192.168.10.40,92.3,65960968,65273456,262682,300701,16,1.06,0.64
2020-02-04 14:45:17,192.168.10.40,92.3,65960968,65278680,604313,8385,16,1.06,0.64
2020-02-04 14:50:18,192.168.10.40,92.3,65960968,65272892,1006,81,16,1.06,0.64
2020-02-04 14:55:18,192.168.10.40,92.3,65960968,65283952,936,81,16,1.06,0.64
2020-02-04 15:00:19,192.168.10.40,92.3,65960968,65293680,267075,32174,16,1.06,0.64
2020-02-04 15:05:18,192.168.10.40,92.3,65960968,65357672,428352,3715,16,1.06,0.64
2020-02-04 15:10:20,192.168.10.40,92.3,65960968,65375780,636481,157260,16,1.06,0.64
2020-02-04 15:15:19,192.168.10.40,92.3,65960968,65407212,74427,8024,16,1.06,0.64
2020-02-04 15:20:21,192.168.10.40,92.3,65960968,65409980,3703,3141,16,1.06,0.64
2020-02-04 15:25:19,192.168.10.40,92.3,65960968,65411816,773150,271400,16,1.06,0.64
2020-02-04 15:30:21,192.168.10.40,92.3,65960968,65441572,158382,64959,16,1.06,0.64
2020-02-04 15:35:21,192.168.10.40,92.3,65960968,65435032,67293,1158,16,1.06,0.64
2020-02-04 15:40:21,192.168.10.40,92.3,65960968,65446584,154443,88948,16,1.06,0.64
2020-02-04 15:45:21,192.168.10.40,92.3,65960968,65407720,165757,20247,16,1.06,0.64
2020-02-04 15:50:22,192.168.10.40,92.3,65960968,65418520,930,64,16,1.06,0.64
2020-02-04 15:55:22,192.168.10.40,92.3,65960968,65432324,335399,290309,16,1.06,0.64
2020-02-04 16:00:24,192.168.10.40,92.3,65960968,65437536,143141,97448,16,1.06,0.64
2020-02-04 16:05:24,192.168.10.40,92.3,65960968,65464724,175330,17105,16,1.06,0.64
2020-02-04 16:10:23,192.168.10.40,92.3,65960968,65467844,215340,264085,16,1.06,0.64
2020-02-04 16:15:24,192.168.10.40,92.3,65960968,65475276,1098,221,16,1.06,0.64
2020-02-04 16:20:24,192.168.10.40,92.3,65960968,65476100,61467,93214,16,1.06,0.64
2020-02-04 16:25:24,192.168.10.40,92.3,65960968,65484252,68066,2115,16,1.06,0.64
2020-02-04 16:30:23,192.168.10.40,92.3,65960968,65452444,1393,801,16,1.06,0.64
2020-02-04 16:35:23,192.168.10.40,92.3,65960968,65462488,2213,3546,16,1.06,0.64
2020-02-04 16:40:23,192.168.10.40,92.3,65960968,65466560,23690,1030,16,1.06,0.64
2020-02-04 16:45:25,192.168.10.40,92.3,65960968,65474392,1192,1161,16,1.06,0.64
2020-02-04 16:50:25,192.168.10.40,92.3,65960968,65475996,2017,1088,16,1.06,0.64
2020-02-04 16:55:23,192.168.10.40,92.3,65960968,65480156,209765,121299,16,1.06,0.64
2020-02-04 17:00:53,192.168.10.40,92.3,65960968,65474612,1077,232,16,1.06,0.64
2020-02-04 17:05:25,192.168.10.40,92.3,65960968,65472896,59280,71691,16,1.06,0.64
2020-02-04 17:10:25,192.168.10.40,92.3,65960968,65484140,330596,12837,16,1.06,0.64
2020-02-04 17:15:24,192.168.10.40,92.3,65960968,65485032,10157,9914,16,1.06,0.64
2020-02-04 17:20:24,192.168.10.40,92.3,65960968,65486032,28383,209187,16,1.06,0.64
2020-02-04 17:25:24,192.168.10.40,92.3,65960968,65487168,994,64,16,1.06,0.64
2020-02-04 17:30:25,192.168.10.40,92.3,65960968,65487588,99821,105029,16,1.06,0.64
2020-02-04 17:35:25,192.168.10.40,92.3,65960968,65535520,71314,28631,16,1.06,0.64
2020-02-04 17:40:26,192.168.10.40,92.3,65960968,65519904,423009,23275,16,1.06,0.64
2020-02-04 17:45:25,192.168.10.40,92.3,65960968,65516864,143960,146658,16,1.06,0.64
2020-02-04 17:50:25,192.168.10.40,92.3,65960968,65510472,88928,2404,16,1.06,0.64
2020-02-04 17:55:26,192.168.10.40,92.3,65960968,65502400,1069,192,16,1.06,0.64
2020-02-04 18:00:24,192.168.10.40,92.3,65960968,65504148,5421,13219,16,1.06,0.64
2020-02-04 18:05:25,192.168.10.40,92.3,65960968,65500048,127715,330939,16,1.06,0.64
2020-02-04 18:10:25,192.168.10.40,92.3,65960968,65505988,149793,40111,16,1.06,0.64
2020-02-04 18:15:24,192.168.10.40,92.3,65960968,65492876,87708,1570,16,1.06,0.64
2020-02-04 18:20:26,192.168.10.40,92.3,65960968,65458160,105204,263137,16,1.06,0.64
2020-02-04 18:25:25,192.168.10.40,92.3,65960968,65462148,930,0,16,1.06,0.64
2020-02-04 18:30:25,192.168.10.40,92.3,65960968,65461464,1361,452,16,1.06,0.64
2020-02-04 18:35:24,192.168.10.40,92.3,65960968,65479308,82070,64369,16,1.06,0.64
2020-02-04 18:40:24,192.168.10.40,92.3,65960968,65482900,90247,3542,16,1.06,0.64
2020-02-04 18:45:25,192.168.10.40,92.3,65960968,65479628,45961,143644,16,1.06,0.64
2020-02-04 18:50:26,192.168.10.40,92.3,65960968,65470492,930,0,16,1.06,0.64
2020-02-04 18:55:27,192.168.10.40,92.3,65960968,65471836,125863,44464,16,1.06,0.64
2020-02-04 19:00:28,192.168.10.40,92.3,65960968,65475076,1941,2207,16,1.06,0.64
2020-02-04 19:05:26,192.168.10.40,92.3,65960968,65472636,1322,820,16,1.06,0.64
2020-02-04 19:10:25,192.168.10.40,92.3,65960968,65479984,100579,21876,16,1.06,0.64
2020-02-04 19:15:27,192.168.10.40,92.3,65960968,65480920,930,0,16,1.06,0.64
2020-02-04 19:20:27,192.168.10.40,92.3,65960968,65483740,4458,36787,16,1.06,0.64
2020-02-04 19:25:25,192.168.10.40,92.3,65960968,65488148,930,64,16,1.06,0.64
2020-02-04 19:30:25,192.168.10.40,92.3,65960968,65487764,1615,843,16,1.06,0.64
2020-02-04 19:35:27,192.168.10.40,92.3,65960968,65493664,82193,21990,16,1.06,0.64
2020-02-04 19:40:26,192.168.10.40,92.3,65960968,65462904,3198,2721,16,1.06,0.64
2020-02-04 19:45:27,192.168.10.40,92.3,65960968,65464396,760,70,16,1.06,0.64
2020-02-04 19:50:26,192.168.10.40,92.3,65960968,65467344,2986,2170,16,1.06,0.64
2020-02-04 19:55:27,192.168.10.40,92.3,65960968,65482520,2167,3286,16,1.06,0.64
2020-02-04 20:00:28,192.168.10.40,92.3,65960968,65476044,79415,28809,16,1.06,0.64
2020-02-04 20:05:29,192.168.10.40,92.3,65960968,65469948,263656,143639,16,1.06,0.64
2020-02-04 20:10:27,192.168.10.40,92.3,65960968,65475644,122175,4870,16,1.06,0.64
2020-02-04 20:15:28,192.168.10.40,92.3,65960968,65489328,1058,128,16,1.06,0.64
2020-02-04 20:20:28,192.168.10.40,92.3,65960968,65518668,994,64,16,1.06,0.64
2020-02-04 20:25:26,192.168.10.40,92.3,65960968,65484412,1314,320,16,1.06,0.64
2020-02-04 20:30:27,192.168.10.40,92.3,65960968,65481092,7111,5449,16,1.06,0.64
2020-02-04 20:35:27,192.168.10.40,92.3,65960968,65484364,81137,3638,16,1.06,0.64
2020-02-04 20:40:29,192.168.10.40,92.3,65960968,65476468,1212,159,16,1.06,0.64
2020-02-04 20:45:27,192.168.10.40,92.3,65960968,65477900,11474,6693,16,1.06,0.64
2020-02-04 20:50:28,192.168.10.40,92.3,65960968,65475104,32536,1956,16,1.06,0.64
2020-02-04 20:55:27,192.168.10.40,92.3,65960968,65477404,71473,1639,16,1.06,0.64
2020-02-04 21:00:44,192.168.10.40,92.3,65960968,65486160,1687,592,16,1.06,0.64
2020-02-04 21:05:28,192.168.10.40,92.3,65960968,65469152,36415,490,16,1.06,0.64
2020-02-04 21:10:27,192.168.10.40,92.3,65960968,65472016,1286,420,16,1.06,0.64
2020-02-04 21:15:27,192.168.10.40,92.3,65960968,65479936,930,64,16,1.06,0.64
2020-02-04 21:20:28,192.168.10.40,92.3,65960968,65475072,947,70,16,1.06,0.64
2020-02-04 21:25:30,192.168.10.40,92.3,65960968,65477460,1569,413,16,1.06,0.64
2020-02-04 21:30:29,192.168.10.40,92.3,65960968,65479368,1098,221,16,1.06,0.64
2020-02-04 21:35:27,192.168.10.40,92.3,65960968,65476828,8852,8294,16,1.06,0.64
2020-02-04 21:40:30,192.168.10.40,92.3,65960968,65475468,1652,668,16,1.06,0.64
2020-02-04 21:45:27,192.168.10.40,92.3,65960968,65475852,33045,1168,16,1.06,0.64
2020-02-04 21:50:28,192.168.10.40,92.3,65960968,65478708,8850,8695,16,1.06,0.64
2020-02-04 21:55:28,192.168.10.40,92.3,65960968,65477012,36079,1353,16,1.06,0.64
2020-02-04 22:00:30,192.168.10.40,92.3,65960968,65475740,403374,212844,16,1.06,0.64
2020-02-04 22:05:30,192.168.10.40,92.3,65960968,65482404,85762,17279,16,1.06,0.64
2020-02-04 22:10:28,192.168.10.40,92.3,65960968,65486836,37885,6976,16,1.06,0.64
2020-02-04 22:15:29,192.168.10.40,92.3,65960968,65455364,70700,1305,16,1.06,0.64
2020-02-04 22:20:30,192.168.10.40,92.3,65960968,65456916,3937,2422,16,1.06,0.64
2020-02-04 22:25:28,192.168.10.40,92.3,65960968,65461280,930,0,16,1.06,0.64
2020-02-04 22:30:27,192.168.10.40,92.3,65960968,65462828,26037,925,16,1.06,0.64
2020-02-04 22:35:28,192.168.10.40,92.3,65960968,65461988,50496,2760,16,1.06,0.64
2020-02-04 22:40:29,192.168.10.40,92.3,65960968,65461156,1011,70,16,1.06,0.64
2020-02-04 22:45:28,192.168.10.40,92.3,65960968,65461156,866,0,16,1.06,0.64
2020-02-04 22:50:28,192.168.10.40,92.3,65960968,65465356,2969,2100,16,1.06,0.64
2020-02-04 22:55:28,192.168.10.40,92.3,65960968,65462640,41660,212385,16,1.06,0.64
2020-02-04 23:00:30,192.168.10.40,92.3,65960968,65457120,152358,141259,16,1.06,0.64
2020-02-04 23:05:32,192.168.10.40,92.3,65960968,65433752,1455,349,16,1.06,0.64
2020-02-04 23:10:32,192.168.10.40,92.3,65960968,65433872,11632,8943,16,1.06,0.64
2020-02-04 23:15:29,192.168.10.40,92.3,65960968,65434208,1020,159,16,1.06,0.64
2020-02-04 23:20:29,192.168.10.40,92.3,65960968,65437604,68404,1040,16,1.06,0.64
2020-02-04 23:25:27,192.168.10.40,92.3,65960968,65445716,994,128,16,1.06,0.64
2020-02-04 23:30:30,192.168.10.40,92.3,65960968,65440268,2016,1185,16,1.06,0.64
2020-02-04 23:35:29,192.168.10.40,92.3,65960968,65444648,6576,6545,16,1.06,0.64
2020-02-04 23:40:30,192.168.10.40,92.3,65960968,65447792,127583,447963,16,1.06,0.64
2020-02-04 23:45:28,192.168.10.40,92.3,65960968,65448164,27717,41501,16,1.06,0.64
2020-02-04 23:50:30,192.168.10.40,92.3,65960968,65452800,1466,703,16,1.06,0.64
2020-02-04 23:55:28,192.168.10.40,92.3,65960968,65450872,165262,7000,16,1.06,0.64
2020-02-05 00:00:30,192.168.10.40,92.3,65960968,65451468,17041,129507,16,1.06,0.64
2020-02-05 00:05:30,192.168.10.40,92.3,65960968,65435300,132319,2817,16,1.06,0.64
2020-02-05 00:10:30,192.168.10.40,92.3,65960968,65415564,3694,1759,16,1.06,0.64
2020-02-05 00:15:28,192.168.10.40,92.3,65960968,65410028,90099,4295,16,1.06,0.64
2020-02-05 00:20:29,192.168.10.40,92.3,65960968,65406164,1223,692,16,1.06,0.64
2020-02-05 00:25:27,192.168.10.40,92.3,65960968,65407764,170039,10453,16,1.06,0.64
2020-02-05 00:30:30,192.168.10.40,92.3,65960968,65407872,127106,63535,16,1.06,0.64
2020-02-05 00:35:30,192.168.10.40,92.3,65960968,65397084,85498,190385,16,1.06,0.64
2020-02-05 00:40:31,192.168.10.40,92.3,65960968,65398216,31486,189671,16,1.06,0.64
2020-02-05 00:45:32,192.168.10.40,92.3,65960968,65402460,269254,399706,16,1.06,0.64
2020-02-05 00:50:30,192.168.10.40,92.3,65960968,65372216,179788,152806,16,1.06,0.64
2020-02-05 00:55:30,192.168.10.40,92.3,65960968,65370752,63875,13915,16,1.06,0.64
2020-02-05 01:00:31,192.168.10.40,92.3,65960968,65373960,70727,2178,16,1.06,0.64
2020-02-05 01:05:31,192.168.10.40,92.3,65960968,65390508,134306,3492,16,1.06,0.64
2020-02-05 01:10:31,192.168.10.40,92.3,65960968,65391564,1287,215,16,1.06,0.64
2020-02-05 01:15:32,192.168.10.40,92.3,65960968,65390132,100069,32436,16,1.06,0.64
2020-02-05 01:20:30,192.168.10.40,92.3,65960968,65390868,3464,12349,16,1.06,0.64
2020-02-05 01:25:31,192.168.10.40,92.3,65960968,65393092,101373,176132,16,1.06,0.64
2020-02-05 01:30:33,192.168.10.40,92.3,65960968,65394560,117970,112465,16,1.06,0.64
2020-02-05 01:35:29,192.168.10.40,92.3,65960968,65399532,21898,3304,16,1.06,0.64
2020-02-05 01:40:30,192.168.10.40,92.3,65960968,65400272,306462,154837,16,1.06,0.64
2020-02-05 01:45:30,192.168.10.40,92.3,65960968,65401768,77990,14703,16,1.06,0.64
2020-02-05 01:50:31,192.168.10.40,92.3,65960968,65404168,94913,7532,16,1.06,0.64
2020-02-05 01:55:30,192.168.10.40,92.3,65960968,65408528,20544,2450,16,1.06,0.64
2020-02-05 02:00:32,192.168.10.40,92.3,65960968,65410268,2737,9632,16,1.06,0.64
2020-02-05 02:05:31,192.168.10.40,92.3,65960968,65385316,2155,1806,16,1.06,0.64
2020-02-05 02:10:31,192.168.10.40,92.3,65960968,65381560,7407,94084,16,1.06,0.64
2020-02-05 02:15:33,192.168.10.40,92.3,65960968,65381132,63438,6722,16,1.06,0.64
2020-02-05 02:20:32,192.168.10.40,92.3,65960968,65385092,3114,1580,16,1.06,0.64
2020-02-05 02:25:31,192.168.10.40,92.3,65960968,65387972,97566,102628,16,1.06,0.64
2020-02-05 02:30:32,192.168.10.40,92.3,65960968,65412392,46029,170924,16,1.06,0.64
2020-02-05 02:35:31,192.168.10.40,92.3,65960968,65414992,149094,553095,16,1.06,0.64
2020-02-05 02:40:31,192.168.10.40,92.3,65960968,65416120,418786,678343,16,1.06,0.64
2020-02-05 02:45:32,192.168.10.40,92.3,65960968,65415400,7653,7543,16,1.06,0.64
2020-02-05 02:50:29,192.168.10.40,92.3,65960968,65417096,84280,840,16,1.06,0.64
2020-02-05 02:55:31,192.168.10.40,92.3,65960968,65417652,28849,198975,16,1.06,0.64
2020-02-05 03:00:51,192.168.10.40,92.3,65960968,65423900,29736,8184,16,1.06,0.64
2020-02-05 03:05:31,192.168.10.40,92.3,65960968,65435204,87061,1569,16,1.06,0.64
2020-02-05 03:10:31,192.168.10.40,92.3,65960968,65433972,162317,23806,16,1.06,0.64
2020-02-05 03:15:31,192.168.10.40,92.3,65960968,65434944,2560,3105,16,1.06,0.64
2020-02-05 03:20:33,192.168.10.40,92.3,65960968,65438760,16431,2977,16,1.06,0.64
2020-02-05 03:25:31,192.168.10.40,92.3,65960968,65409980,25325,150818,16,1.06,0.64
2020-02-05 03:30:31,192.168.10.40,92.3,65960968,65410148,10840,10274,16,1.06,0.64
2020-02-05 03:35:32,192.168.10.40,92.3,65960968,65411876,161789,234135,16,1.06,0.64
2020-02-05 03:40:32,192.168.10.40,92.3,65960968,65417056,39405,12335,16,1.06,0.64
2020-02-05 03:45:33,192.168.10.40,92.3,65960968,65420364,44630,3110,16,1.06,0.64
2020-02-05 03:50:31,192.168.10.40,92.3,65960968,65421824,1463,1396,16,1.06,0.64
2020-02-05 03:55:31,192.168.10.40,92.3,65960968,65421356,1119,164,16,1.06,0.64
2020-02-05 04:00:34,192.168.10.40,92.3,65960968,65422916,20997,175814,16,1.06,0.64
2020-02-05 04:05:32,192.168.10.40,92.3,65960968,65417776,6800,10605,16,1.06,0.64
2020-02-05 04:10:32,192.168.10.40,92.3,65960968,65433536,1531,322,16,1.06,0.64
2020-02-05 04:15:04,192.168.10.40,92.3,65960968,64627304,8170531,191660,16,1.06,0.64
2020-02-05 04:20:04,192.168.10.40,92.3,65960968,64952296,6528882,25706,16,1.06,0.64
2020-02-05 04:25:04,192.168.10.40,92.3,65960968,65558172,96359,142179,16,1.06,0.64
2020-02-05 04:30:04,192.168.10.40,92.3,65960968,65562232,3875,17027,16,1.06,0.64
2020-02-05 04:35:03,192.168.10.40,92.3,65960968,65567084,30975,1919,16,1.06,0.64
2020-02-05 04:40:04,192.168.10.40,92.3,65960968,65521976,51704,142558,16,1.06,0.64
2020-02-05 04:45:04,192.168.10.40,92.3,65960968,65528708,1448,713,16,1.06,0.64
2020-02-05 04:50:04,192.168.10.40,92.3,65960968,65530884,423218,19000,16,1.06,0.64
2020-02-05 04:55:04,192.168.10.40,92.3,65960968,65533860,3911,30031,16,1.06,0.64
2020-02-05 05:00:09,192.168.10.40,92.3,65960968,65538624,110740,9298,16,1.06,0.64
2020-02-05 05:05:04,192.168.10.40,92.3,65960968,65514848,37661,408175,16,1.06,0.64
2020-02-05 05:10:04,192.168.10.40,92.3,65960968,65518720,78094,1467,16,1.06,0.64
2020-02-05 05:15:05,192.168.10.40,92.3,65960968,65665724,53406,190312,16,1.06,0.64
2020-02-05 05:20:04,192.168.10.40,92.3,65960968,65668988,268317,246968,16,1.06,0.64
2020-02-05 05:25:04,192.168.10.40,92.3,65960968,65674636,99025,212834,16,1.06,0.64
2020-02-05 05:30:05,192.168.10.40,92.3,65960968,65678380,70430,2300,16,1.06,0.64
2020-02-05 05:35:04,192.168.10.40,92.3,65960968,65683284,73703,128443,16,1.06,0.64
2020-02-05 05:40:05,192.168.10.40,92.3,65960968,65681144,4290,30993,16,1.06,0.64
2020-02-05 05:45:05,192.168.10.40,92.3,65960968,65683672,110783,64819,16,1.06,0.64
2020-02-05 05:50:05,192.168.10.40,92.3,65960968,65678516,43850,39256,16,1.06,0.64
2020-02-05 05:55:05,192.168.10.40,92.3,65960968,65679652,7610,73425,16,1.06,0.64
2020-02-05 06:00:06,192.168.10.40,92.3,65960968,65651648,5374,20403,16,1.06,0.64
2020-02-05 06:05:05,192.168.10.40,92.3,65960968,65536000,10815,158721,16,1.06,0.64
2020-02-05 06:10:06,192.168.10.40,92.3,65960968,65520476,238459,330137,16,1.06,0.64
2020-02-05 06:15:06,192.168.10.40,92.3,65960968,65543528,19087,45340,16,1.06,0.64
2020-02-05 06:20:06,192.168.10.40,92.3,65960968,65611924,219090,352128,16,1.06,0.64
2020-02-05 06:25:06,192.168.10.40,92.3,65960968,65620244,5379,4496,16,1.06,0.64
2020-02-05 06:30:06,192.168.10.40,92.3,65960968,65629440,117950,11355023,16,1.06,0.64
2020-02-05 06:40:07,192.168.10.40,92.3,65960968,65705024,73766,21318,16,1.06,0.64
2020-02-05 06:45:07,192.168.10.40,92.3,65960968,65698308,84858,56163,16,1.06,0.64
2020-02-05 06:50:07,192.168.10.40,92.3,65960968,65701072,7920,66169,16,1.06,0.64
2020-02-05 06:55:06,192.168.10.40,92.3,65960968,65713340,110778,266794,16,1.06,0.64
2020-02-05 07:00:07,192.168.10.40,92.3,65960968,65682140,7243,56903,16,1.06,0.64
2020-02-05 07:05:06,192.168.10.40,92.3,65960968,65071988,347066,830595,16,1.06,0.64
2020-02-05 07:10:06,192.168.10.40,92.3,65960968,64923504,107478,214157,16,1.06,0.64
2020-02-05 07:15:07,192.168.10.40,92.3,65960968,64893536,170911,602341,16,1.06,0.64
2020-02-05 07:20:07,192.168.10.40,92.3,65960968,64896700,323074,649846,16,1.06,0.64
2020-02-05 07:25:07,192.168.10.40,92.3,65960968,64896844,70410,2106,16,1.06,0.64
2020-02-05 07:30:06,192.168.10.40,92.3,65960968,64901816,3845,29774,16,1.06,0.64
2020-02-05 07:35:07,192.168.10.40,92.3,65960968,64951860,257244,503976,16,1.06,0.64
2020-02-05 07:40:06,192.168.10.40,92.3,65960968,64967988,20373,9815,16,1.06,0.64
2020-02-05 07:45:06,192.168.10.40,92.3,65960968,65056344,59166,93883,16,1.06,0.64
2020-02-05 07:50:07,192.168.10.40,92.3,65960968,65121672,74265,49197,16,1.06,0.64
2020-02-05 07:55:07,192.168.10.40,92.3,65960968,65121420,184386,12528,16,1.06,0.64
2020-02-05 08:00:07,192.168.10.40,92.3,65960968,65126732,5517,16876,16,1.06,0.64
2020-02-05 08:05:08,192.168.10.40,92.3,65960968,65307648,127882,71536,16,1.06,0.64
2020-02-05 08:10:08,192.168.10.40,92.3,65960968,65318040,277210,80295,16,1.06,0.64
2020-02-05 08:15:07,192.168.10.40,92.3,65960968,65316004,31826,187945,16,1.06,0.64
2020-02-05 08:20:07,192.168.10.40,92.3,65960968,65317036,59274,19334,16,1.06,0.64
2020-02-05 08:25:08,192.168.10.40,92.3,65960968,65332540,16298,137659,16,1.06,0.64
2020-02-05 08:30:08,192.168.10.40,92.3,65960968,65325824,97056,148263,16,1.06,0.64
2020-02-05 08:35:08,192.168.10.40,92.3,65960968,65301724,74125,31812,16,1.06,0.64
2020-02-05 08:40:06,192.168.10.40,92.3,65960968,65404048,101567,266004,16,1.06,0.64
2020-02-05 08:45:08,192.168.10.40,92.3,65960968,65419236,89365,17399,16,1.06,0.64
2020-02-05 08:50:08,192.168.10.40,92.3,65960968,65422108,147077,180804,16,1.06,0.64
2020-02-05 08:55:09,192.168.10.40,92.3,65960968,65426948,30084,65198,16,1.06,0.64
2020-02-05 09:00:12,192.168.10.40,92.3,65960968,65424732,149327,186354,16,1.06,0.64
2020-02-05 09:05:11,192.168.10.40,92.3,65960968,65425276,75716,63510,16,1.06,0.64
2020-02-05 09:10:08,192.168.10.40,92.3,65960968,65428508,158657,193758,16,1.06,0.64
2020-02-05 09:15:09,192.168.10.40,92.3,65960968,65434384,91106,73527,16,1.06,0.64
2020-02-05 09:20:08,192.168.10.40,92.3,65960968,65432924,63919,60474,16,1.06,0.64
2020-02-05 09:25:10,192.168.10.40,92.3,65960968,65431968,132578,443740,16,1.06,0.64
2020-02-05 09:30:09,192.168.10.40,92.3,65960968,65438900,5700,45418,16,1.06,0.64
2020-02-05 09:35:09,192.168.10.40,92.3,65960968,65439560,4749,18426,16,1.06,0.64
2020-02-05 09:40:09,192.168.10.40,92.3,65960968,65437100,93800,106915,16,1.06,0.64
2020-02-05 09:45:09,192.168.10.40,92.3,65960968,65435996,101400,272297,16,1.06,0.64
2020-02-05 09:50:09,192.168.10.40,92.3,65960968,65407092,42369,47122,16,1.06,0.64
2020-02-05 09:55:08,192.168.10.40,92.3,65960968,65414544,4060,15299,16,1.06,0.64
2020-02-05 10:00:08,192.168.10.40,92.3,65960968,65415724,40218,39144,16,1.06,0.64
2020-02-05 10:05:09,192.168.10.40,92.3,65960968,65424520,160226,99713,16,1.06,0.64
2020-02-05 10:10:09,192.168.10.40,92.3,65960968,65425400,446506,380245,16,1.06,0.64
2020-02-05 10:15:09,192.168.10.40,92.3,65960968,65422888,44633,18155,16,1.06,0.64
2020-02-05 10:20:10,192.168.10.40,92.3,65960968,65435960,102835,137061,16,1.06,0.64
2020-02-05 10:25:09,192.168.10.40,92.3,65960968,65440644,116948,326829,16,1.06,0.64
2020-02-05 10:30:11,192.168.10.40,92.3,65960968,65429300,12980,89426,16,1.06,0.64
2020-02-05 10:35:13,192.168.10.40,92.3,65960968,65434176,3257,38789,16,1.06,0.64
2020-02-05 10:40:10,192.168.10.40,92.3,65960968,65429924,6791,36701,16,1.06,0.64
2020-02-05 10:45:10,192.168.10.40,92.3,65960968,65429260,57768,415175,16,1.06,0.64
2020-02-05 10:50:10,192.168.10.40,92.3,65960968,65423236,93716,8219,16,1.06,0.64
2020-02-05 10:55:10,192.168.10.40,92.3,65960968,65423928,86779,110266,16,1.06,0.64
2020-02-05 11:00:14,192.168.10.40,92.3,65960968,65421636,70987,2897,16,1.06,0.64
2020-02-05 11:05:10,192.168.10.40,92.3,65960968,65433104,262452,315728,16,1.06,0.64
2020-02-05 11:10:11,192.168.10.40,92.3,65960968,65395688,5098,36447,16,1.06,0.64
2020-02-05 11:15:10,192.168.10.40,92.3,65960968,65405100,718925,206538,16,1.06,0.64
2020-02-05 11:20:10,192.168.10.40,92.3,65960968,65450124,7544,30588,16,1.06,0.64
2020-02-05 11:25:10,192.168.10.40,92.3,65960968,65425232,68421,19643,16,1.06,0.64
2020-02-05 11:30:11,192.168.10.40,92.3,65960968,65428392,33306,245197,16,1.06,0.64
2020-02-05 11:35:11,192.168.10.40,92.3,65960968,65432480,93284,43501,16,1.06,0.64
2020-02-05 11:40:10,192.168.10.40,92.3,65960968,65439956,148556,71164,16,1.06,0.64
2020-02-05 11:45:10,192.168.10.40,92.3,65960968,65446396,7589,28414,16,1.06,0.64
2020-02-05 11:50:12,192.168.10.40,92.3,65960968,65448176,84157,115586,16,1.06,0.64
2020-02-05 11:55:10,192.168.10.40,92.3,65960968,65452800,19787,41216,16,1.06,0.64
2020-02-05 12:00:11,192.168.10.40,92.3,65960968,65455240,229910,421628,16,1.06,0.64
2020-02-05 12:05:12,192.168.10.40,92.3,65960968,65471456,229070,187015,16,1.06,0.64
2020-02-05 12:10:10,192.168.10.40,92.3,65960968,65475208,81962,93677,16,1.06,0.64
2020-02-05 12:15:12,192.168.10.40,92.3,65960968,65475228,222113,42451,16,1.06,0.64
2020-02-05 12:20:11,192.168.10.40,92.3,65960968,65479064,152727,93178,16,1.06,0.64
2020-02-05 12:25:10,192.168.10.40,92.3,65960968,65485364,40079,278234,16,1.06,0.64
2020-02-05 12:30:13,192.168.10.40,92.3,65960968,65486548,64874,50421,16,1.06,0.64
2020-02-05 12:35:11,192.168.10.40,92.3,65960968,65459784,29127,15328,16,1.06,0.64
2020-02-05 12:40:12,192.168.10.40,92.3,65960968,65459308,12672,24282,16,1.06,0.64
2020-02-05 12:45:12,192.168.10.40,92.3,65960968,65464544,73567,114502,16,1.06,0.64
2020-02-05 12:50:12,192.168.10.40,92.3,65960968,65488720,87948,142934,16,1.06,0.64
