2020-02-20 23:20:01,192.168.10.30,93.8,65955588,52171896,2147,2168,67,3.06,0.22
2020-02-20 23:25:03,192.168.10.30,93.8,65955588,52176572,20418,102347,67,3.06,0.22
2020-02-20 23:30:01,192.168.10.30,93.8,65955588,52190240,9645,66005,67,3.06,0.22
2020-02-20 23:35:02,192.168.10.30,93.8,65955588,52193928,16721,76001,67,3.06,0.22
2020-02-20 23:40:01,192.168.10.30,93.8,65955588,52198440,1196,1054,67,3.06,0.22
2020-02-20 23:45:02,192.168.10.30,93.8,65955588,52203072,10668,87307,67,3.06,0.22
2020-02-20 23:50:02,192.168.10.30,93.8,65955588,52207700,13133,214855,67,3.06,0.22
2020-02-20 23:55:02,192.168.10.30,93.8,65955588,52218344,9021,101707,67,3.06,0.22
2020-02-21 00:00:07,192.168.10.30,93.8,65955588,52220080,70944,225559,67,3.06,0.22
2020-02-21 00:05:16,192.168.10.30,93.8,65955588,52234308,566014,478532,67,3.06,0.22
2020-02-21 00:10:01,192.168.10.30,93.8,65955588,52237688,96503,204345,67,3.06,0.22
2020-02-21 00:15:16,192.168.10.30,93.8,65955588,52419980,545293,262119,67,3.06,0.22
2020-02-21 00:20:02,192.168.10.30,93.8,65955588,52434548,159103,126639,67,3.06,0.22
2020-02-21 00:25:01,192.168.10.30,93.8,65955588,52440252,106879,147248,67,3.06,0.22
2020-02-21 00:30:10,192.168.10.30,93.8,65955588,52445628,70012,67234,67,3.06,0.22
2020-02-21 00:35:16,192.168.10.30,93.8,65955588,52449532,286629,149546,67,3.06,0.22
2020-02-21 00:40:01,192.168.10.30,93.8,65955588,52458228,159010,99272,67,3.06,0.22
2020-02-21 00:45:16,192.168.10.30,93.8,65955588,52464492,40428,47557,67,3.06,0.22
2020-02-21 00:50:01,192.168.10.30,93.8,65955588,52471908,2902,3083,67,3.06,0.22
2020-02-21 00:55:14,192.168.10.30,93.8,65955588,52478276,89793,157814,67,3.06,0.22
2020-02-21 01:00:02,192.168.10.30,93.8,65955588,52482892,249214,280629,67,3.06,0.22
2020-02-21 01:05:02,192.168.10.30,93.8,65955588,52492748,24903,330544,67,3.06,0.22
2020-02-21 01:10:02,192.168.10.30,93.8,65955588,52496632,196501,100545,67,3.06,0.22
2020-02-21 01:15:01,192.168.10.30,93.8,65955588,52501372,197384,335428,67,3.06,0.22
2020-02-21 01:20:01,192.168.10.30,93.8,65955588,52503840,4722,13799,67,3.06,0.22
2020-02-21 01:25:02,192.168.10.30,93.8,65955588,52510348,169695,340897,67,3.06,0.22
2020-02-21 01:30:02,192.168.10.30,93.8,65955588,52521772,63427,162159,67,3.06,0.22
2020-02-21 01:35:01,192.168.10.30,93.8,65955588,52522128,62547,112626,67,3.06,0.22
2020-02-21 01:40:02,192.168.10.30,93.8,65955588,52530452,21430,106052,67,3.06,0.22
2020-02-21 01:45:02,192.168.10.30,93.8,65955588,52534980,2880,7502,67,3.06,0.22
2020-02-21 01:50:11,192.168.10.30,93.8,65955588,52541628,72579,61539,67,3.06,0.22
2020-02-21 01:55:02,192.168.10.30,93.8,65955588,53002832,313812,296121,67,3.06,0.22
2020-02-21 02:00:02,192.168.10.30,93.8,65955588,53009792,567480,374053,67,3.06,0.22
2020-02-21 02:05:18,192.168.10.30,93.8,65955588,53057280,267179,194025,67,3.06,0.22
2020-02-21 02:10:09,192.168.10.30,93.8,65955588,53060412,4808,16635,67,3.06,0.22
2020-02-21 02:15:01,192.168.10.30,93.8,65955588,53066892,27937,203799,67,3.06,0.22
2020-02-21 02:20:01,192.168.10.30,93.8,65955588,53070124,90032,100672,67,3.06,0.22
2020-02-21 02:25:07,192.168.10.30,93.8,65955588,53075380,18210,150737,67,3.06,0.22
2020-02-21 02:30:21,192.168.10.30,93.8,65955588,53128396,4316,4082,67,3.06,0.22
2020-02-21 02:35:02,192.168.10.30,93.8,65955588,53135080,3345,98879,67,3.06,0.22
2020-02-21 02:40:02,192.168.10.30,93.8,65955588,53140160,6033,17371,67,3.06,0.22
2020-02-21 02:45:03,192.168.10.30,93.8,65955588,53147180,105208,303710,67,3.06,0.22
2020-02-21 02:50:01,192.168.10.30,93.8,65955588,53154096,414942,688620,67,3.06,0.22
2020-02-21 02:55:01,192.168.10.30,93.8,65955588,53160236,84537,217019,67,3.06,0.22
2020-02-21 03:00:04,192.168.10.30,93.8,65955588,53296872,112611,117382,67,3.06,0.22
2020-02-21 03:05:02,192.168.10.30,93.8,65955588,53314940,93095,354408,67,3.06,0.22
2020-02-21 03:10:02,192.168.10.30,93.8,65955588,53318620,7577,53498,67,3.06,0.22
2020-02-21 03:15:02,192.168.10.30,93.8,65955588,54393900,112894,8411,67,3.06,0.22
2020-02-21 03:20:02,192.168.10.30,93.8,65955588,55032032,12363,148671,67,3.06,0.22
2020-02-21 03:25:02,192.168.10.30,93.8,65955588,55508448,1005,909,67,3.06,0.22
2020-02-21 03:30:02,192.168.10.30,93.8,65955588,56331316,130876,231468,67,3.06,0.22
2020-02-21 03:35:03,192.168.10.30,93.8,65955588,57487844,94495,107140,67,3.06,0.22
2020-02-21 03:40:02,192.168.10.30,93.8,65955588,58412700,32481,86830,67,3.06,0.22
2020-02-21 03:45:02,192.168.10.30,93.8,65955588,59362712,647428,739533,67,3.06,0.22
2020-02-21 03:50:03,192.168.10.30,93.8,65955588,60312372,6463,169912,67,3.06,0.22
2020-02-21 03:55:03,192.168.10.30,93.8,65955588,61126836,197628,244076,67,3.06,0.22
2020-02-21 04:00:02,192.168.10.30,93.8,65955588,62081532,330282,186711,67,3.06,0.22
2020-02-21 04:05:02,192.168.10.30,93.8,65955588,63273592,6717,101212,67,3.06,0.22
2020-02-21 04:10:03,192.168.10.30,93.8,65955588,63901764,3001,51072,67,3.06,0.22
2020-02-21 04:15:03,192.168.10.30,93.8,65955588,64616124,173530,288072,67,3.06,0.22
2020-02-21 04:20:02,192.168.10.30,93.8,65955588,65439784,6861,111453,67,3.06,0.22
2020-02-21 04:25:03,192.168.10.30,93.8,65955588,63987420,261555,138353,67,3.06,0.22
2020-02-21 04:30:02,192.168.10.30,93.8,65955588,64940360,185085,166673,68,3.06,0.22
2020-02-21 04:35:02,192.168.10.30,93.8,65955588,65158216,43717,111209,68,3.06,0.22
2020-02-21 04:40:02,192.168.10.30,93.8,65955588,62595004,37479,37014,68,3.06,0.22
2020-02-21 04:45:03,192.168.10.30,93.8,65955588,64263184,568538,517906,68,3.06,0.22
2020-02-21 04:50:02,192.168.10.30,93.8,65955588,64649016,12826014,180979,67,3.06,0.22
2020-02-21 04:55:03,192.168.10.30,93.8,65955588,64981548,10599686,144609,67,3.06,0.22
2020-02-21 05:00:19,192.168.10.30,93.8,65955588,65661420,9665114,63690,67,3.06,0.22
2020-02-21 05:05:02,192.168.10.30,93.8,65955588,64568352,10035207,159439,67,3.06,0.22
2020-02-21 05:10:02,192.168.10.30,93.8,65955588,64173328,25565907,87334,67,3.06,0.22
2020-02-21 05:15:02,192.168.10.30,93.8,65955588,64640980,138600,346162,67,3.06,0.22
2020-02-21 05:20:03,192.168.10.30,93.8,65955588,64656988,4378,100144,67,3.06,0.22
2020-02-21 05:25:02,192.168.10.30,93.8,65955588,64661284,6089,100294,67,3.06,0.22
2020-02-21 05:30:02,192.168.10.30,93.8,65955588,64943332,57040,151779,67,3.06,0.22
2020-02-21 05:35:02,192.168.10.30,93.8,65955588,64947536,7237,55066,67,3.06,0.22
2020-02-21 05:40:03,192.168.10.30,93.8,65955588,64989740,525823,2658367,67,3.06,0.22
2020-02-21 05:45:02,192.168.10.30,93.8,65955588,65367020,6725,99246,67,3.06,0.22
2020-02-21 05:50:02,192.168.10.30,93.8,65955588,65377836,46937,121994,67,3.06,0.22
2020-02-21 05:55:03,192.168.10.30,93.8,65955588,54700124,6775873,6787286,67,3.06,0.22
2020-02-21 06:00:03,192.168.10.30,93.8,65955588,59112940,216573,185836,67,3.06,0.22
2020-02-21 06:05:02,192.168.10.30,93.8,65955588,60151948,853,1139,67,3.06,0.22
2020-02-21 06:10:02,192.168.10.30,93.8,65955588,60163612,75281,29101,67,3.06,0.22
2020-02-21 06:15:02,192.168.10.30,93.8,65955588,60179632,4374,99812,67,3.06,0.22
2020-02-21 06:20:02,192.168.10.30,93.8,65955588,60190264,5357,33447,67,3.06,0.22
2020-02-21 06:25:02,192.168.10.30,93.8,65955588,60234260,48828,15532,67,3.06,0.22
2020-02-21 06:30:02,192.168.10.30,93.8,65955588,60529160,242934,96101,67,3.06,0.22
2020-02-21 06:35:03,192.168.10.30,93.8,65955588,60544720,230656,353664,67,3.06,0.22
2020-02-21 06:40:02,192.168.10.30,93.8,65955588,60578912,224252,47302,67,3.06,0.22
2020-02-21 06:45:02,192.168.10.30,93.8,65955588,60717208,470397,380854,67,3.06,0.22
2020-02-21 06:50:02,192.168.10.30,93.8,65955588,61009700,19477,3137,67,3.06,0.22
2020-02-21 06:55:02,192.168.10.30,93.8,65955588,61188532,118613,211973,67,3.06,0.22
2020-02-21 07:00:05,192.168.10.30,93.8,65955588,61199920,293737,429291,67,3.06,0.22
2020-02-21 07:05:03,192.168.10.30,93.8,65955588,61218088,39263,103302,67,3.06,0.22
2020-02-21 07:10:02,192.168.10.30,93.8,65955588,61243232,107295,201795,67,3.06,0.22
2020-02-21 07:15:02,192.168.10.30,93.8,65955588,61253788,1819,1665,67,3.06,0.22
2020-02-21 07:20:02,192.168.10.30,93.8,65955588,61261200,56681,199165,67,3.06,0.22
2020-02-21 07:25:02,192.168.10.30,93.8,65955588,61268336,90516,58671,67,3.06,0.22
2020-02-21 07:30:02,192.168.10.30,93.8,65955588,61282616,514612,218772,67,3.06,0.22
2020-02-21 07:35:02,192.168.10.30,93.8,65955588,61323980,401469,416455,67,3.06,0.22
2020-02-21 07:40:02,192.168.10.30,93.8,65955588,61590568,136720,339283,67,3.06,0.22
2020-02-21 07:45:03,192.168.10.30,93.8,65955588,61596868,407293,185832,67,3.06,0.22
2020-02-21 07:50:04,192.168.10.30,93.8,65955588,61606652,39711,34146,67,3.06,0.22
2020-02-21 07:55:02,192.168.10.30,93.8,65955588,61614252,115318,390972,67,3.06,0.22
2020-02-21 08:00:02,192.168.10.30,93.8,65955588,61624216,51627,55391,67,3.06,0.22
2020-02-21 08:05:04,192.168.10.30,93.8,65955588,61636584,93767,55169,67,3.06,0.22
2020-02-21 08:10:02,192.168.10.30,93.8,65955588,61647040,15293,105572,67,3.06,0.22
2020-02-21 08:15:02,192.168.10.30,93.8,65955588,61656408,29030,116419,67,3.06,0.22
2020-02-21 08:20:02,192.168.10.30,93.8,65955588,61664288,71445,189112,67,3.06,0.22
2020-02-21 08:25:02,192.168.10.30,93.8,65955588,61672000,881696,667910,67,3.06,0.22
2020-02-21 08:30:02,192.168.10.30,93.8,65955588,61682548,173847,233024,67,3.06,0.22
2020-02-21 08:35:02,192.168.10.30,93.8,65955588,61696176,99582,259837,67,3.06,0.22
2020-02-21 08:40:02,192.168.10.30,93.8,65955588,61705780,2284,50143,67,3.06,0.22
2020-02-21 08:45:02,192.168.10.30,93.8,65955588,61709496,5588,102311,67,3.06,0.22
2020-02-21 08:50:03,192.168.10.30,93.8,65955588,61708084,10294,68925,67,3.06,0.22
2020-02-21 08:55:03,192.168.10.30,93.8,65955588,61715492,9119,114317,67,3.06,0.22
2020-02-21 09:00:28,192.168.10.30,93.8,65955588,61723936,93152,167554,67,3.06,0.22
2020-02-21 09:05:02,192.168.10.30,93.8,65955588,61736760,66806,134265,67,3.06,0.22
2020-02-21 09:10:02,192.168.10.30,93.8,65955588,61745160,8104,7901,67,3.06,0.22
2020-02-21 09:15:02,192.168.10.30,93.8,65955588,61750276,4969,3959,67,3.06,0.22
2020-02-21 09:20:02,192.168.10.30,93.8,65955588,62025652,8854,56479,67,3.06,0.22
2020-02-21 09:25:02,192.168.10.30,93.8,65955588,62035968,8506,27844,67,3.06,0.22
2020-02-21 09:30:02,192.168.10.30,93.8,65955588,62042736,12901,7776,67,3.06,0.22
2020-02-21 09:35:02,192.168.10.30,93.8,65955588,62051468,211884,261061,67,3.06,0.22
2020-02-21 09:40:02,192.168.10.30,93.8,65955588,62060864,172546,128827,67,3.06,0.22
2020-02-21 09:45:02,192.168.10.30,93.8,65955588,62065788,5960,100216,67,3.06,0.22
2020-02-21 09:50:02,192.168.10.30,93.8,65955588,62076212,3170,14583,67,3.06,0.22
2020-02-21 09:55:02,192.168.10.30,93.8,65955588,62084748,2670,2865,67,3.06,0.22
2020-02-21 10:00:02,192.168.10.30,93.8,65955588,62097548,222490,355268,67,3.06,0.22
2020-02-21 10:05:02,192.168.10.30,93.8,65955588,62108772,3625,98866,67,3.06,0.22
2020-02-21 10:10:02,192.168.10.30,93.8,65955588,62114540,5873,100841,67,3.06,0.22
2020-02-21 10:15:02,192.168.10.30,93.8,65955588,62124316,3651,99044,67,3.06,0.22
2020-02-21 10:20:02,192.168.10.30,93.8,65955588,62131880,104009,214345,67,3.06,0.22
2020-02-21 10:25:02,192.168.10.30,93.8,65955588,62135452,50247,49636,67,3.06,0.22
2020-02-21 10:30:02,192.168.10.30,93.8,65955588,62140716,5866,100700,67,3.06,0.22
2020-02-21 10:35:11,192.168.10.30,93.8,65955588,62147780,26760,153176,67,3.06,0.22
2020-02-21 10:40:02,192.168.10.30,93.8,65955588,62153936,1018,1004,67,3.06,0.22
2020-02-21 10:45:02,192.168.10.30,93.8,65955588,62158560,6812,101930,67,3.06,0.22
2020-02-21 10:50:02,192.168.10.30,93.8,65955588,62175516,183888,120094,67,3.06,0.22
2020-02-21 10:55:02,192.168.10.30,93.8,65955588,62176344,45514,35038,67,3.06,0.22
2020-02-21 11:00:32,192.168.10.30,93.8,65955588,62186716,732,946,67,3.06,0.22
2020-02-21 11:05:02,192.168.10.30,93.8,65955588,62199804,282965,172507,67,3.06,0.22
2020-02-21 11:10:03,192.168.10.30,93.8,65955588,62204108,66191,100507,67,3.06,0.22
2020-02-21 11:15:02,192.168.10.30,93.8,65955588,62208160,25921,142419,67,3.06,0.22
2020-02-21 11:20:02,192.168.10.30,93.8,65955588,62218548,8267,155231,67,3.06,0.22
2020-02-21 11:25:02,192.168.10.30,93.8,65955588,62220892,51771,50229,67,3.06,0.22
2020-02-21 11:30:02,192.168.10.30,93.8,65955588,62226116,473491,647383,67,3.06,0.22
2020-02-21 11:35:02,192.168.10.30,93.8,65955588,62230760,13586,93987,67,3.06,0.22
2020-02-21 11:40:02,192.168.10.30,93.8,65955588,62237744,1052448,290361,67,3.06,0.22
2020-02-21 11:45:02,192.168.10.30,93.8,65955588,62240396,3850,99531,67,3.06,0.22
2020-02-21 11:50:02,192.168.10.30,93.8,65955588,62245736,84153,112380,67,3.06,0.22
2020-02-21 11:55:02,192.168.10.30,93.8,65955588,62252792,7066,101573,67,3.06,0.22
2020-02-21 12:00:02,192.168.10.30,93.8,65955588,62275364,16793,111165,67,3.06,0.22
2020-02-21 12:05:02,192.168.10.30,93.8,65955588,62286408,62368,128220,67,3.06,0.22
2020-02-21 12:10:03,192.168.10.30,93.8,65955588,62291676,1069,812,67,3.06,0.22
2020-02-21 12:15:02,192.168.10.30,93.8,65955588,62306684,479864,222460,67,3.06,0.22
2020-02-21 12:20:02,192.168.10.30,93.8,65955588,62310184,191277,223918,67,3.06,0.22
2020-02-21 12:25:02,192.168.10.30,93.8,65955588,62315400,92004,198405,67,3.06,0.22
2020-02-21 12:30:02,192.168.10.30,93.8,65955588,62318608,9702,103840,67,3.06,0.22
2020-02-21 12:35:02,192.168.10.30,93.8,65955588,62323636,284103,185144,67,3.06,0.22
2020-02-21 12:40:02,192.168.10.30,93.8,65955588,62331184,3567,98996,67,3.06,0.22
2020-02-21 12:45:03,192.168.10.30,93.8,65955588,62335148,92420,173218,67,3.06,0.22
2020-02-21 12:50:02,192.168.10.30,93.8,65955588,62344008,6524,16807,67,3.06,0.22
2020-02-21 12:55:03,192.168.10.30,93.8,65955588,62350216,177690,430874,67,3.06,0.22
2020-02-21 13:00:18,192.168.10.30,93.8,65955588,62346380,38982,37145,67,3.06,0.22
2020-02-21 13:05:02,192.168.10.30,93.8,65955588,62364204,139084,120021,67,3.06,0.22
2020-02-21 13:10:02,192.168.10.30,93.8,65955588,62369812,321777,281207,67,3.06,0.22
2020-02-21 13:15:02,192.168.10.30,93.8,65955588,62375904,446949,156598,67,3.06,0.22
2020-02-21 13:20:02,192.168.10.30,93.8,65955588,62379452,315722,270876,67,3.06,0.22
2020-02-21 13:25:13,192.168.10.30,93.8,65955588,62382688,73059,46898,67,3.06,0.22
2020-02-21 13:30:02,192.168.10.30,93.8,65955588,62391080,150636,229705,67,3.06,0.22
2020-02-21 13:35:02,192.168.10.30,93.8,65955588,62395268,1839,2183,67,3.06,0.22
2020-02-21 13:40:01,192.168.10.30,93.8,65955588,62404020,4979,99923,67,3.06,0.22
2020-02-21 13:45:02,192.168.10.30,93.8,65955588,62410432,3561,98875,67,3.06,0.22
2020-02-21 13:50:02,192.168.10.30,93.8,65955588,62416600,4072,98968,67,3.06,0.22
2020-02-21 13:55:03,192.168.10.30,93.8,65955588,62420980,24923,157239,67,3.06,0.22
2020-02-21 14:00:02,192.168.10.30,93.8,65955588,62428092,122864,112869,67,3.06,0.22
2020-02-21 14:05:03,192.168.10.30,93.8,65955588,62438588,10285,57308,67,3.06,0.22
2020-02-21 14:10:11,192.168.10.30,93.8,65955588,62443012,23698,44854,67,3.06,0.22
2020-02-21 14:15:02,192.168.10.30,93.8,65955588,62448956,2266,49976,67,3.06,0.22
2020-02-21 14:20:02,192.168.10.30,93.8,65955588,62456884,46562,45929,67,3.06,0.22
2020-02-21 14:25:02,192.168.10.30,93.8,65955588,62461156,25473,314974,67,3.06,0.22
2020-02-21 14:30:02,192.168.10.30,93.8,65955588,62467676,7728,114465,67,3.06,0.22
2020-02-21 14:35:11,192.168.10.30,93.8,65955588,62473980,36185,47679,67,3.06,0.22
2020-02-21 14:40:02,192.168.10.30,93.8,65955588,62483496,321552,32300,67,3.06,0.22
2020-02-21 14:45:02,192.168.10.30,93.8,65955588,62487968,23601,112950,67,3.06,0.22
2020-02-21 14:50:02,192.168.10.30,93.8,65955588,62497216,80166,100992,67,3.06,0.22
2020-02-21 14:55:01,192.168.10.30,93.8,65955588,62508420,102831,282142,67,3.06,0.22
2020-02-21 15:00:04,192.168.10.30,93.8,65955588,62521468,121119,205617,67,3.06,0.22
2020-02-21 15:05:03,192.168.10.30,93.8,65955588,62541852,113339,201395,67,3.06,0.22
2020-02-21 15:10:01,192.168.10.30,93.8,65955588,62551088,147160,295276,67,3.06,0.22
2020-02-21 15:15:02,192.168.10.30,93.8,65955588,62557824,175909,289233,67,3.06,0.22
2020-02-21 15:20:02,192.168.10.30,93.8,65955588,62564368,6401,102234,67,3.06,0.22
2020-02-21 15:25:02,192.168.10.30,93.8,65955588,62569728,366189,188564,67,3.06,0.22
2020-02-21 15:30:02,192.168.10.30,93.8,65955588,62574848,129910,214261,67,3.06,0.22
2020-02-21 15:35:02,192.168.10.30,93.8,65955588,62580244,12548,44253,67,3.06,0.22
2020-02-21 15:40:02,192.168.10.30,93.8,65955588,62590324,84303,225363,67,3.06,0.22
2020-02-21 15:45:02,192.168.10.30,93.8,65955588,62594384,10741,117407,67,3.06,0.22
2020-02-21 15:50:02,192.168.10.30,93.8,65955588,62598116,72683,95651,67,3.06,0.22
2020-02-21 15:55:02,192.168.10.30,93.8,65955588,62605316,57717,114103,67,3.06,0.22
2020-02-21 16:00:02,192.168.10.30,93.8,65955588,62612856,6134,148806,67,3.06,0.22
2020-02-21 16:05:02,192.168.10.30,93.8,65955588,62625368,794600,606253,67,3.06,0.22
2020-02-21 16:10:02,192.168.10.30,93.8,65955588,62630592,248944,388623,67,3.06,0.22
2020-02-21 16:15:02,192.168.10.30,93.8,65955588,62626192,565794,425719,67,3.06,0.22
2020-02-21 16:20:02,192.168.10.30,93.8,65955588,62631700,79362,114275,67,3.06,0.22
2020-02-21 16:25:02,192.168.10.30,93.8,65955588,62637048,190101,219271,67,3.06,0.22
2020-02-21 16:30:01,192.168.10.30,93.8,65955588,62640852,98008,191763,67,3.06,0.22
2020-02-21 16:35:08,192.168.10.30,93.8,65955588,62648084,375086,819940,67,3.06,0.22
2020-02-21 16:40:02,192.168.10.30,93.8,65955588,62655372,4719,58734,67,3.06,0.22
2020-02-21 16:45:02,192.168.10.30,93.8,65955588,62658224,2643,50418,67,3.06,0.22
2020-02-21 16:50:02,192.168.10.30,93.8,65955588,62665800,581527,247735,67,3.06,0.22
2020-02-21 16:55:02,192.168.10.30,93.8,65955588,62671764,251053,309098,67,3.06,0.22
2020-02-21 17:00:20,192.168.10.30,93.8,65955588,62676120,23914,98453,67,3.06,0.22
2020-02-21 17:05:02,192.168.10.30,93.8,65955588,62690748,525817,459890,67,3.06,0.22
2020-02-21 17:10:02,192.168.10.30,93.8,65955588,62698384,11512,176261,67,3.06,0.22
2020-02-21 17:15:02,192.168.10.30,93.8,65955588,62704744,261739,239581,67,3.06,0.22
2020-02-21 17:20:02,192.168.10.30,93.8,65955588,62710552,180068,96694,67,3.06,0.22
2020-02-21 17:25:13,192.168.10.30,93.8,65955588,62715424,212809,59572,67,3.06,0.22
2020-02-21 17:30:07,192.168.10.30,93.8,65955588,62720948,10091,119671,67,3.06,0.22
2020-02-21 17:35:01,192.168.10.30,93.8,65955588,62724836,260764,180638,67,3.06,0.22
2020-02-21 17:40:02,192.168.10.30,93.8,65955588,62733784,24306,72596,67,3.06,0.22
2020-02-21 17:45:02,192.168.10.30,93.8,65955588,62737544,54896,243976,67,3.06,0.22
2020-02-21 17:50:02,192.168.10.30,93.8,65955588,62740708,198666,180111,67,3.06,0.22
2020-02-21 17:55:02,192.168.10.30,93.8,65955588,62747092,4023,99393,67,3.06,0.22
2020-02-21 18:00:01,192.168.10.30,93.8,65955588,62753604,9805,103523,67,3.06,0.22
2020-02-21 18:05:02,192.168.10.30,93.8,65955588,62015840,152526,234581,67,3.06,0.22
2020-02-21 18:10:01,192.168.10.30,93.8,65955588,62020700,78627,165724,67,3.06,0.22
2020-02-21 18:15:02,192.168.10.30,93.8,65955588,62029404,237042,245484,67,3.06,0.22
2020-02-21 18:20:02,192.168.10.30,93.8,65955588,62027760,91389,182571,67,3.06,0.22
2020-02-21 18:25:09,192.168.10.30,93.8,65955588,62034056,5572,111742,67,3.06,0.22
2020-02-21 18:30:02,192.168.10.30,93.8,65955588,62038892,87170,74283,67,3.06,0.22
2020-02-21 18:35:18,192.168.10.30,93.8,65955588,62044436,53668,51644,67,3.06,0.22
2020-02-21 18:40:01,192.168.10.30,93.8,65955588,62051520,5966,59188,67,3.06,0.22
2020-02-21 18:45:10,192.168.10.30,93.8,65955588,62058080,2856,2918,67,3.06,0.22
2020-02-21 18:50:02,192.168.10.30,93.8,65955588,62061912,127576,70986,67,3.06,0.22
2020-02-21 18:55:07,192.168.10.30,93.8,65955588,62065980,82975,186601,67,3.06,0.22
2020-02-21 19:00:02,192.168.10.30,93.8,65955588,62072004,336676,324403,67,3.06,0.22
2020-02-21 19:05:11,192.168.10.30,93.8,65955588,62072856,40963,42293,67,3.06,0.22
2020-02-21 19:10:02,192.168.10.30,93.8,65955588,62076976,67290,242214,67,3.06,0.22
2020-02-21 19:15:02,192.168.10.30,93.8,65955588,62084448,232968,324007,67,3.06,0.22
2020-02-21 19:20:02,192.168.10.30,93.8,65955588,62085868,3346,98868,67,3.06,0.22
2020-02-21 19:25:02,192.168.10.30,93.8,65955588,62091028,7642,150686,67,3.06,0.22
2020-02-21 19:30:03,192.168.10.30,93.8,65955588,62148516,4973,57679,67,3.06,0.22
2020-02-21 19:35:02,192.168.10.30,93.8,65955588,62156196,7816,108742,67,3.06,0.22
2020-02-21 19:40:08,192.168.10.30,93.8,65955588,62161888,841321,380420,67,3.06,0.22
2020-02-21 19:45:02,192.168.10.30,93.8,65955588,62165924,9607,70822,67,3.06,0.22
2020-02-21 19:50:02,192.168.10.30,93.8,65955588,62171252,5476,105623,67,3.06,0.22
2020-02-21 19:55:02,192.168.10.30,93.8,65955588,62177844,80290,134654,67,3.06,0.22
2020-02-21 20:00:02,192.168.10.30,93.8,65955588,62179636,310868,274626,67,3.06,0.22
2020-02-21 20:05:03,192.168.10.30,93.8,65955588,62482716,568302,366476,67,3.06,0.22
2020-02-21 20:10:02,192.168.10.30,93.8,65955588,62503140,386779,278076,67,3.06,0.22
2020-02-21 20:15:02,192.168.10.30,93.8,65955588,62511004,313756,284603,67,3.06,0.22
2020-02-21 20:20:02,192.168.10.30,93.8,65955588,62514876,422846,237673,67,3.06,0.22
2020-02-21 20:25:02,192.168.10.30,93.8,65955588,62518116,156192,177413,67,3.06,0.22
2020-02-21 20:30:02,192.168.10.30,93.8,65955588,62523524,3082,51303,67,3.06,0.22
2020-02-21 20:35:02,192.168.10.30,93.8,65955588,62531256,7438,150588,67,3.06,0.22
2020-02-21 20:40:02,192.168.10.30,93.8,65955588,62809272,137935,153795,67,3.06,0.22
2020-02-21 20:45:07,192.168.10.30,93.8,65955588,63026580,11105,40025,67,3.06,0.22
2020-02-21 20:50:02,192.168.10.30,93.8,65955588,63032008,706315,232736,67,3.06,0.22
2020-02-21 20:55:16,192.168.10.30,93.8,65955588,63023996,379436,250417,67,3.06,0.22
