2020-02-23 23:00:04,192.168.10.40,92.0,65960968,63901868,373216,694171,16,1.11,0.64
2020-02-23 23:05:02,192.168.10.40,92.0,65960968,63910784,124089,2687,16,1.11,0.64
2020-02-23 23:10:03,192.168.10.40,92.0,65960968,63914904,3951,8494,16,1.11,0.64
2020-02-23 23:15:04,192.168.10.40,92.0,65960968,63919200,10960,19976,16,1.11,0.64
2020-02-23 23:20:02,192.168.10.40,92.0,65960968,63923084,89738,220254,16,1.11,0.64
2020-02-23 23:25:03,192.168.10.40,92.0,65960968,63923756,49185,31979,16,1.11,0.64
2020-02-23 23:30:02,192.168.10.40,92.0,65960968,63929340,67660,51227,16,1.11,0.64
2020-02-23 23:35:02,192.168.10.40,92.0,65960968,63930932,21447,160769,16,1.11,0.64
2020-02-23 23:40:02,192.168.10.40,92.0,65960968,63935256,34089,2849,16,1.11,0.64
2020-02-23 23:45:02,192.168.10.40,92.0,65960968,63937988,1383,952,16,1.11,0.64
2020-02-23 23:50:03,192.168.10.40,92.0,65960968,63942172,2214,5352,16,1.11,0.64
2020-02-23 23:55:02,192.168.10.40,92.0,65960968,63913988,52542,38741,16,1.11,0.64
2020-02-24 00:00:02,192.168.10.40,92.0,65960968,63918352,76218,41283,16,1.11,0.64
2020-02-24 00:05:03,192.168.10.40,92.0,65960968,63936292,180302,197649,16,1.11,0.64
2020-02-24 00:10:03,192.168.10.40,92.0,65960968,63935108,161501,222805,16,1.11,0.64
2020-02-24 00:15:02,192.168.10.40,92.0,65960968,63937208,58879,48351,16,1.11,0.64
2020-02-24 00:20:02,192.168.10.40,92.0,65960968,63943556,108244,92852,16,1.11,0.64
2020-02-24 00:25:02,192.168.10.40,92.0,65960968,63957628,89299,40974,16,1.11,0.64
2020-02-24 00:30:02,192.168.10.40,92.0,65960968,63963332,176166,265937,16,1.11,0.64
2020-02-24 00:35:02,192.168.10.40,92.0,65960968,63966264,14771,11354,16,1.11,0.64
2020-02-24 00:40:02,192.168.10.40,92.0,65960968,63969284,103453,182811,16,1.11,0.64
2020-02-24 00:45:02,192.168.10.40,92.0,65960968,63975796,1506,746,16,1.11,0.64
2020-02-24 00:50:02,192.168.10.40,92.0,65960968,63979248,72478,2255,16,1.11,0.64
2020-02-24 00:55:04,192.168.10.40,92.0,65960968,63980604,55485,1349,16,1.11,0.64
2020-02-24 01:00:04,192.168.10.40,92.0,65960968,63985988,35127,16186,16,1.11,0.64
2020-02-24 01:05:02,192.168.10.40,92.0,65960968,64178656,149815,89068,16,1.11,0.64
2020-02-24 01:10:03,192.168.10.40,92.0,65960968,63959932,5263,4459,16,1.11,0.64
2020-02-24 01:15:02,192.168.10.40,92.0,65960968,64019356,1939,1231,16,1.11,0.64
2020-02-24 01:20:02,192.168.10.40,92.0,65960968,64017392,53218,14711,16,1.11,0.64
2020-02-24 01:25:03,192.168.10.40,92.0,65960968,64022464,52520,2682,16,1.11,0.64
2020-02-24 01:30:02,192.168.10.40,92.0,65960968,64024624,87313,92628,16,1.11,0.64
2020-02-24 01:35:02,192.168.10.40,92.0,65960968,64031636,15951,173748,16,1.11,0.64
2020-02-24 01:40:02,192.168.10.40,92.0,65960968,64029584,22343,153144,16,1.11,0.64
2020-02-24 01:45:03,192.168.10.40,92.0,65960968,64032676,100865,223300,16,1.11,0.64
2020-02-24 01:50:02,192.168.10.40,92.0,65960968,64040776,172882,538624,16,1.11,0.64
2020-02-24 01:55:04,192.168.10.40,92.0,65960968,64035412,173619,161449,16,1.11,0.64
2020-02-24 02:00:02,192.168.10.40,92.0,65960968,64100132,230806,361555,16,1.11,0.64
2020-02-24 02:05:02,192.168.10.40,92.0,65960968,64117196,91542,79814,16,1.11,0.64
2020-02-24 02:10:04,192.168.10.40,92.0,65960968,64117428,434725,544254,16,1.11,0.64
2020-02-24 02:15:03,192.168.10.40,92.0,65960968,64119364,79625,8260,16,1.11,0.64
2020-02-24 02:20:03,192.168.10.40,92.0,65960968,64124348,1833,1262,16,1.11,0.64
2020-02-24 02:25:02,192.168.10.40,92.0,65960968,64125088,113515,1834,16,1.11,0.64
2020-02-24 02:30:02,192.168.10.40,92.0,65960968,64107200,14032,48385,16,1.11,0.64
2020-02-24 02:35:03,192.168.10.40,92.0,65960968,64122288,2795,1566,16,1.11,0.64
2020-02-24 02:40:03,192.168.10.40,92.0,65960968,64127416,2601,1398,16,1.11,0.64
2020-02-24 02:45:03,192.168.10.40,92.0,65960968,64127820,1592,536,16,1.11,0.64
2020-02-24 02:50:02,192.168.10.40,92.0,65960968,64132688,173874,250013,16,1.11,0.64
2020-02-24 02:55:02,192.168.10.40,92.0,65960968,64134532,1513,644,16,1.11,0.64
2020-02-24 03:00:03,192.168.10.40,92.0,65960968,64139012,69674,112884,16,1.11,0.64
2020-02-24 03:05:03,192.168.10.40,92.0,65960968,64158432,350177,11941,16,1.11,0.64
2020-02-24 03:10:03,192.168.10.40,92.0,65960968,64157292,108593,11945,16,1.11,0.64
2020-02-24 03:15:03,192.168.10.40,92.0,65960968,64160896,86360,60990,16,1.11,0.64
2020-02-24 03:20:02,192.168.10.40,92.0,65960968,64163276,1209,151,16,1.11,0.64
2020-02-24 03:25:03,192.168.10.40,92.0,65960968,64387348,8365909,33151,15,1.11,0.64
2020-02-24 03:30:03,192.168.10.40,92.0,65960968,64760860,9168768,33625,15,1.11,0.64
2020-02-24 03:35:02,192.168.10.40,92.0,65960968,65465816,7508869,25241,15,1.11,0.64
2020-02-24 03:40:03,192.168.10.40,92.0,65960968,65044028,26590,177197,15,1.11,0.64
2020-02-24 03:45:03,192.168.10.40,92.0,65960968,65017044,247472,235148,15,1.11,0.64
2020-02-24 03:50:02,192.168.10.40,92.0,65960968,65022420,73729,3472,15,1.11,0.64
2020-02-24 03:55:04,192.168.10.40,92.0,65960968,65027088,4698,44860,15,1.11,0.64
2020-02-24 04:00:02,192.168.10.40,92.0,65960968,65032160,96618,120005,15,1.11,0.64
2020-02-24 04:05:04,192.168.10.40,92.0,65960968,65204720,1690,743,15,1.11,0.64
2020-02-24 04:10:02,192.168.10.40,92.0,65960968,65198992,148233,131504,15,1.11,0.64
2020-02-24 04:15:02,192.168.10.40,92.0,65960968,65203712,56400,8711,15,1.11,0.64
2020-02-24 04:20:03,192.168.10.40,92.0,65960968,65203828,1501,446,15,1.11,0.64
2020-02-24 04:25:03,192.168.10.40,92.0,65960968,65206668,40779,48500,15,1.11,0.64
2020-02-24 04:30:03,192.168.10.40,92.0,65960968,65208688,157557,56391,15,1.11,0.64
2020-02-24 04:35:02,192.168.10.40,92.0,65960968,65213324,1540,1097,15,1.11,0.64
2020-02-24 04:40:02,192.168.10.40,92.0,65960968,65218296,77320,77256,15,1.11,0.64
2020-02-24 04:45:03,192.168.10.40,92.0,65960968,65222088,11108,10528,15,1.11,0.64
2020-02-24 04:50:03,192.168.10.40,92.0,65960968,65219092,348106,22239,15,1.11,0.64
2020-02-24 04:55:04,192.168.10.40,92.0,65960968,65222320,3147,16376,15,1.11,0.64
2020-02-24 05:00:18,192.168.10.40,92.0,65960968,65225924,83264,3350,15,1.11,0.64
2020-02-24 05:05:03,192.168.10.40,92.0,65960968,65206536,6652,4235,15,1.11,0.64
2020-02-24 05:10:02,192.168.10.40,92.0,65960968,65215788,56600,14820359,15,1.11,0.64
2020-02-24 05:15:03,192.168.10.40,92.0,65960968,65320948,34358,9547982,15,1.11,0.64
2020-02-24 05:20:03,192.168.10.40,92.0,65960968,65323912,1479,511,15,1.11,0.64
2020-02-24 05:25:02,192.168.10.40,92.0,65960968,65329380,30744,10196,15,1.11,0.64
2020-02-24 05:30:03,192.168.10.40,92.0,65960968,65332080,2360,1170,15,1.11,0.64
2020-02-24 05:35:03,192.168.10.40,92.0,65960968,65336196,189953,98180,15,1.11,0.64
2020-02-24 05:40:03,192.168.10.40,92.0,65960968,65340472,81673,904,15,1.11,0.64
2020-02-24 05:45:03,192.168.10.40,92.0,65960968,65342676,34308,5900,15,1.11,0.64
2020-02-24 05:50:03,192.168.10.40,92.0,65960968,65347876,63219,998,15,1.11,0.64
2020-02-24 05:55:03,192.168.10.40,92.0,65960968,65354048,1461,995,15,1.11,0.64
2020-02-24 06:00:02,192.168.10.40,92.0,65960968,65357396,8707,3168,16,1.11,0.64
2020-02-24 06:05:03,192.168.10.40,92.0,65960968,65537584,99575,1732222,16,1.11,0.64
2020-02-24 06:10:02,192.168.10.40,92.0,65960968,65364880,83249,105314,16,1.11,0.64
2020-02-24 06:15:03,192.168.10.40,92.0,65960968,65367116,2391,1713,16,1.11,0.64
2020-02-24 06:20:03,192.168.10.40,92.0,65960968,65341532,87325,1062,16,1.11,0.64
2020-02-24 06:25:02,192.168.10.40,92.0,65960968,65346980,157104,1941,16,1.11,0.64
2020-02-24 06:30:03,192.168.10.40,92.0,65960968,65350000,68499,4939,16,1.11,0.64
2020-02-24 06:35:03,192.168.10.40,92.0,65960968,65355928,104690,44083,16,1.11,0.64
2020-02-24 06:40:03,192.168.10.40,92.0,65960968,65358976,39698,25883,16,1.11,0.64
2020-02-24 06:45:03,192.168.10.40,92.0,65960968,65361508,1139,70,16,1.11,0.64
2020-02-24 06:50:03,192.168.10.40,92.0,65960968,65366888,5331,4949,16,1.11,0.64
2020-02-24 06:55:02,192.168.10.40,92.0,65960968,65370116,145984,254303,16,1.11,0.64
2020-02-24 07:00:04,192.168.10.40,92.0,65960968,65375232,119045,196658,16,1.11,0.64
2020-02-24 07:05:04,192.168.10.40,92.0,65960968,65387644,3912,2321,16,1.11,0.64
2020-02-24 07:10:02,192.168.10.40,92.0,65960968,65390076,32310,1821,16,1.11,0.64
2020-02-24 07:15:03,192.168.10.40,92.0,65960968,65384224,95502,1003,16,1.11,0.64
2020-02-24 07:20:03,192.168.10.40,92.0,65960968,65387660,28523,1080,16,1.11,0.64
2020-02-24 07:25:03,192.168.10.40,92.0,65960968,65392280,43621,294576,16,1.11,0.64
2020-02-24 07:30:02,192.168.10.40,92.0,65960968,65395492,3705,1475,16,1.11,0.64
2020-02-24 07:35:04,192.168.10.40,92.0,65960968,65569856,224571,3056,16,1.11,0.64
2020-02-24 07:40:02,192.168.10.40,92.0,65960968,65555884,69276,7624,16,1.11,0.64
2020-02-24 07:45:03,192.168.10.40,92.0,65960968,65654016,104832,159493,16,1.11,0.64
2020-02-24 07:50:03,192.168.10.40,92.0,65960968,65657332,37854,198212,16,1.11,0.64
2020-02-24 07:55:02,192.168.10.40,92.0,65960968,65659636,4729,11697,16,1.11,0.64
2020-02-24 08:00:03,192.168.10.40,92.0,65960968,65663388,3318,2268,16,1.11,0.64
2020-02-24 08:05:03,192.168.10.40,92.0,65960968,64466148,30606,1088,16,1.11,0.64
2020-02-24 08:10:02,192.168.10.40,92.0,65960968,64488800,86484,1206,16,1.11,0.64
2020-02-24 08:15:02,192.168.10.40,92.0,65960968,64492408,73385,4194,16,1.11,0.64
2020-02-24 08:20:03,192.168.10.40,92.0,65960968,64496792,117038,116074,16,1.11,0.64
2020-02-24 08:25:02,192.168.10.40,92.0,65960968,64498952,39788,12807,16,1.11,0.64
2020-02-24 08:30:03,192.168.10.40,92.0,65960968,64504856,90141,9055,16,1.11,0.64
2020-02-24 08:35:03,192.168.10.40,92.0,65960968,64608972,11231,4270,16,1.11,0.64
2020-02-24 08:40:01,192.168.10.40,92.0,65960968,64671016,38978,4320,16,1.11,0.64
2020-02-24 08:45:02,192.168.10.40,92.0,65960968,64754036,151280,26817,16,1.11,0.64
2020-02-24 08:50:02,192.168.10.40,92.0,65960968,64756660,47874,35125,16,1.11,0.64
2020-02-24 08:55:02,192.168.10.40,92.0,65960968,64729428,112675,272391,16,1.11,0.64
2020-02-24 09:00:03,192.168.10.40,92.0,65960968,64734664,8923,17712,16,1.11,0.64
2020-02-24 09:05:02,192.168.10.40,92.0,65960968,64765168,210361,152067,16,1.11,0.64
2020-02-24 09:10:02,192.168.10.40,92.0,65960968,64766216,34795,39403,16,1.11,0.64
2020-02-24 09:15:02,192.168.10.40,92.0,65960968,64770396,29615,204804,16,1.11,0.64
2020-02-24 09:20:02,192.168.10.40,92.0,65960968,64774032,60184,3069,16,1.11,0.64
2020-02-24 09:25:03,192.168.10.40,92.0,65960968,64779328,45467,307177,16,1.11,0.64
2020-02-24 09:30:03,192.168.10.40,92.0,65960968,64753180,7409,5147,16,1.11,0.64
2020-02-24 09:35:03,192.168.10.40,92.0,65960968,64761512,25592,1636,16,1.11,0.64
2020-02-24 09:40:02,192.168.10.40,92.0,65960968,64778456,148739,73024,16,1.11,0.64
2020-02-24 09:45:02,192.168.10.40,92.0,65960968,64783876,62301,10309,16,1.11,0.64
2020-02-24 09:50:03,192.168.10.40,92.0,65960968,64787880,306189,36298,16,1.11,0.64
2020-02-24 09:55:02,192.168.10.40,92.0,65960968,64792508,210267,224057,16,1.11,0.64
2020-02-24 10:00:03,192.168.10.40,92.0,65960968,64797532,62772,44299,16,1.11,0.64
2020-02-24 10:05:03,192.168.10.40,92.0,65960968,64812024,1597,961,16,1.11,0.64
2020-02-24 10:10:03,192.168.10.40,92.0,65960968,64808584,133722,93612,16,1.11,0.64
2020-02-24 10:15:03,192.168.10.40,92.0,65960968,64813368,285111,168933,16,1.11,0.64
2020-02-24 10:20:02,192.168.10.40,92.0,65960968,64825556,32711,1567,16,1.11,0.64
2020-02-24 10:25:02,192.168.10.40,92.0,65960968,64831316,2143,873,16,1.11,0.64
2020-02-24 10:30:02,192.168.10.40,92.0,65960968,64836320,94614,4941,16,1.11,0.64
2020-02-24 10:35:03,192.168.10.40,92.0,65960968,64838256,34673,255716,16,1.11,0.64
2020-02-24 10:40:02,192.168.10.40,92.0,65960968,64845568,528459,291488,16,1.11,0.64
2020-02-24 10:45:02,192.168.10.40,92.0,65960968,64854944,1441169,271601,16,1.11,0.64
2020-02-24 10:50:03,192.168.10.40,92.0,65960968,64853068,1502,802,16,1.11,0.64
2020-02-24 10:55:02,192.168.10.40,92.0,65960968,64874900,2351254,203580,16,1.11,0.64
2020-02-24 11:00:04,192.168.10.40,92.0,65960968,64868400,3201,12316,16,1.11,0.64
2020-02-24 11:05:02,192.168.10.40,92.0,65960968,64882564,26279,5598,16,1.11,0.64
2020-02-24 11:10:02,192.168.10.40,92.0,65960968,64886732,151367,4313,16,1.11,0.64
2020-02-24 11:15:02,192.168.10.40,92.0,65960968,64890580,21446,1968,16,1.11,0.64
2020-02-24 11:20:12,192.168.10.40,92.0,65960968,64889220,88365,2424,16,1.11,0.64
2020-02-24 11:25:03,192.168.10.40,92.0,65960968,64896080,3979,2404,16,1.11,0.64
2020-02-24 11:30:02,192.168.10.40,92.0,65960968,64869584,17868,18005,16,1.11,0.64
2020-02-24 11:35:03,192.168.10.40,92.0,65960968,64919840,7495,14430,16,1.11,0.64
2020-02-24 11:40:02,192.168.10.40,92.0,65960968,64929432,2879,1914,16,1.11,0.64
2020-02-24 11:45:06,192.168.10.40,92.0,65960968,64944148,32704,15919,16,1.11,0.64
2020-02-24 11:50:02,192.168.10.40,92.0,65960968,64945404,8012,3443,16,1.11,0.64
2020-02-24 11:55:02,192.168.10.40,92.0,65960968,64949600,1058,128,16,1.11,0.64
2020-02-24 12:00:02,192.168.10.40,92.0,65960968,64959724,70558,7176,16,1.11,0.64
2020-02-24 12:05:03,192.168.10.40,92.0,65960968,64969884,262608,185898,16,1.11,0.64
2020-02-24 12:10:03,192.168.10.40,92.0,65960968,64978908,30386,175019,16,1.11,0.64
2020-02-24 12:15:03,192.168.10.40,92.0,65960968,64982228,3253,7490,16,1.11,0.64
2020-02-24 12:20:03,192.168.10.40,92.0,65960968,64987016,2293,1110,16,1.11,0.64
2020-02-24 12:25:04,192.168.10.40,92.0,65960968,64990084,19215,223361,16,1.11,0.64
2020-02-24 12:30:03,192.168.10.40,92.0,65960968,64993460,104809,18171,16,1.11,0.64
2020-02-24 12:35:02,192.168.10.40,92.0,65960968,64997080,111405,203675,16,1.11,0.64
2020-02-24 12:40:02,192.168.10.40,92.0,65960968,65003408,162640,208677,16,1.11,0.64
2020-02-24 12:45:03,192.168.10.40,92.0,65960968,65006040,1845,629,16,1.11,0.64
2020-02-24 12:50:02,192.168.10.40,92.0,65960968,64979980,1754,635,16,1.11,0.64
2020-02-24 12:55:02,192.168.10.40,92.0,65960968,64985108,33832,1709,16,1.11,0.64
2020-02-24 13:00:03,192.168.10.40,92.0,65960968,64991668,1186,192,16,1.11,0.64
2020-02-24 13:05:02,192.168.10.40,92.0,65960968,65004416,93703,148363,16,1.11,0.64
2020-02-24 13:10:02,192.168.10.40,92.0,65960968,65006680,5566,2423,16,1.11,0.64
2020-02-24 13:15:02,192.168.10.40,92.0,65960968,65011668,220090,311821,16,1.11,0.64
2020-02-24 13:20:02,192.168.10.40,92.0,65960968,65015284,109292,2186,16,1.11,0.64
2020-02-24 13:25:02,192.168.10.40,92.0,65960968,65019228,11293,102427,16,1.11,0.64
2020-02-24 13:30:03,192.168.10.40,92.0,65960968,65025068,84022,32833,16,1.11,0.64
2020-02-24 13:35:02,192.168.10.40,92.0,65960968,65028136,37705,304557,16,1.11,0.64
2020-02-24 13:40:03,192.168.10.40,92.0,65960968,65033076,71610,38964,16,1.11,0.64
2020-02-24 13:45:02,192.168.10.40,92.0,65960968,65010044,1122,0,16,1.11,0.63
2020-02-24 13:50:02,192.168.10.40,92.0,65960968,65028108,36225,38029,16,1.11,0.63
2020-02-24 13:55:02,192.168.10.40,92.0,65960968,65034104,65191,241564,16,1.11,0.63
2020-02-24 14:00:02,192.168.10.40,92.0,65960968,65051212,29550,3272,16,1.11,0.63
2020-02-24 14:05:02,192.168.10.40,92.0,65960968,65175864,322877,170965,16,1.11,0.63
2020-02-24 14:10:02,192.168.10.40,92.0,65960968,65173204,8260,2724,16,1.11,0.63
2020-02-24 14:15:03,192.168.10.40,92.0,65960968,65173040,1311,388,16,1.11,0.63
2020-02-24 14:20:02,192.168.10.40,92.0,65960968,65174948,191515,28345,16,1.11,0.63
2020-02-24 14:25:03,192.168.10.40,92.0,65960968,65173212,1064,81,16,1.11,0.63
2020-02-24 14:30:03,192.168.10.40,92.0,65960968,65172088,3203,7519,16,1.11,0.63
2020-02-24 14:35:03,192.168.10.40,92.0,65960968,65174140,1153,198,16,1.11,0.63
2020-02-24 14:40:02,192.168.10.40,92.0,65960968,65178452,72114,2736,16,1.11,0.63
2020-02-24 14:45:02,192.168.10.40,92.0,65960968,65177056,2382,1071,16,1.11,0.63
2020-02-24 14:50:02,192.168.10.40,92.0,65960968,65174756,117165,115284,16,1.11,0.63
2020-02-24 14:55:03,192.168.10.40,92.0,65960968,65178056,3129,1034,16,1.11,0.63
2020-02-24 15:00:02,192.168.10.40,92.0,65960968,65179344,176077,227282,16,1.11,0.63
2020-02-24 15:05:03,192.168.10.40,92.0,65960968,65187568,2228,762,16,1.11,0.63
2020-02-24 15:10:02,192.168.10.40,92.0,65960968,65187052,132470,6537,16,1.11,0.63
2020-02-24 15:15:11,192.168.10.40,92.0,65960968,65183488,50982,33845,16,1.11,0.63
2020-02-24 15:20:02,192.168.10.40,92.0,65960968,65200744,38691,266303,16,1.11,0.63
2020-02-24 15:25:03,192.168.10.40,92.0,65960968,65170964,38621,376163,16,1.11,0.63
2020-02-24 15:30:02,192.168.10.40,92.0,65960968,65169012,41606,48673,16,1.11,0.63
2020-02-24 15:35:02,192.168.10.40,92.0,65960968,65171728,46005,39351,16,1.11,0.63
2020-02-24 15:40:02,192.168.10.40,92.0,65960968,65174120,61184,12286,16,1.11,0.63
2020-02-24 15:45:03,192.168.10.40,92.0,65960968,65170372,81540,864,16,1.11,0.63
2020-02-24 15:50:02,192.168.10.40,92.0,65960968,65174148,79043,78510,16,1.11,0.63
2020-02-24 15:55:03,192.168.10.40,92.0,65960968,65172652,378167,580776,16,1.11,0.63
2020-02-24 16:00:03,192.168.10.40,92.0,65960968,65176732,5200,4072,16,1.11,0.63
2020-02-24 16:05:02,192.168.10.40,92.0,65960968,65180012,2243,1921,16,1.11,0.63
2020-02-24 16:10:04,192.168.10.40,92.0,65960968,65183292,32571,1891,16,1.11,0.63
2020-02-24 16:15:03,192.168.10.40,92.0,65960968,65184736,27488,1400,16,1.11,0.63
2020-02-24 16:20:02,192.168.10.40,92.0,65960968,65186296,2610,5340,16,1.11,0.63
2020-02-24 16:25:03,192.168.10.40,92.0,65960968,65182380,90180,89393,16,1.11,0.63
2020-02-24 16:30:02,192.168.10.40,92.0,65960968,65187168,3288,2172,16,1.11,0.63
2020-02-24 16:35:03,192.168.10.40,92.0,65960968,65181472,3141,2092,16,1.11,0.63
2020-02-24 16:40:05,192.168.10.40,92.0,65960968,65154596,2839,7589,16,1.11,0.63
2020-02-24 16:45:02,192.168.10.40,92.0,65960968,65151356,47981,13680,16,1.11,0.63
2020-02-24 16:50:09,192.168.10.40,92.0,65960968,65155148,359490,172023,16,1.11,0.63
2020-02-24 16:55:04,192.168.10.40,92.0,65960968,65157260,73301,4809,16,1.11,0.63
2020-02-24 17:00:24,192.168.10.40,92.0,65960968,65153908,36721,11063,16,1.11,0.63
2020-02-24 17:05:02,192.168.10.40,92.0,65960968,65168524,54163,133321,16,1.11,0.63
2020-02-24 17:10:02,192.168.10.40,92.0,65960968,65175124,67702,10701,16,1.11,0.63
2020-02-24 17:15:02,192.168.10.40,92.0,65960968,65167392,75081,229515,16,1.11,0.63
2020-02-24 17:20:02,192.168.10.40,92.0,65960968,65165816,279910,193938,16,1.11,0.63
2020-02-24 17:25:03,192.168.10.40,92.0,65960968,65172172,61692,153523,16,1.11,0.63
2020-02-24 17:30:02,192.168.10.40,92.0,65960968,65169028,2060,1939,16,1.11,0.63
2020-02-24 17:35:03,192.168.10.40,92.0,65960968,65169600,58809,1301,16,1.11,0.63
2020-02-24 17:40:03,192.168.10.40,92.0,65960968,65167296,75792,12585,16,1.11,0.63
2020-02-24 17:45:03,192.168.10.40,92.0,65960968,65174212,137970,2292,16,1.11,0.63
2020-02-24 17:50:02,192.168.10.40,92.0,65960968,65172076,2555,1581,16,1.11,0.63
2020-02-24 17:55:02,192.168.10.40,92.0,65960968,65173636,74820,5720,16,1.11,0.63
2020-02-24 18:00:02,192.168.10.40,92.0,65960968,65140548,63083,410520,16,1.11,0.63
2020-02-24 18:05:02,192.168.10.40,92.0,65960968,65153464,5203,4376,16,1.11,0.63
2020-02-24 18:10:03,192.168.10.40,92.0,65960968,65153964,198486,96769,16,1.11,0.63
2020-02-24 18:15:02,192.168.10.40,92.0,65960968,65157524,79857,5441,16,1.11,0.63
2020-02-24 18:20:02,192.168.10.40,92.0,65960968,65126836,14326,13709,16,1.11,0.63
2020-02-24 18:25:03,192.168.10.40,92.0,65960968,65127528,1100,187,16,1.11,0.63
2020-02-24 18:30:03,192.168.10.40,92.0,65960968,65133960,4506,3462,16,1.11,0.63
2020-02-24 18:35:03,192.168.10.40,92.0,65960968,65135512,13147,12500,16,1.11,0.63
2020-02-24 18:40:03,192.168.10.40,92.0,65960968,65138796,33242,173992,16,1.11,0.63
2020-02-24 18:45:02,192.168.10.40,92.0,65960968,65149584,112532,368275,16,1.11,0.63
2020-02-24 18:50:15,192.168.10.40,92.0,65960968,65152124,164605,8378,16,1.11,0.63
2020-02-24 18:55:02,192.168.10.40,92.0,65960968,65156032,10105,5882,16,1.11,0.63
2020-02-24 19:00:03,192.168.10.40,92.0,65960968,65160564,443620,537358,16,1.11,0.63
2020-02-24 19:05:02,192.168.10.40,92.0,65960968,65176908,107208,3875,16,1.11,0.63
2020-02-24 19:10:02,192.168.10.40,92.0,65960968,65168732,3603,2977,16,1.11,0.63
2020-02-24 19:15:03,192.168.10.40,92.0,65960968,65172632,2765,1722,16,1.11,0.63
2020-02-24 19:20:02,192.168.10.40,92.0,65960968,65170500,97507,147267,16,1.11,0.63
2020-02-24 19:25:03,192.168.10.40,92.0,65960968,65172684,74576,1061,16,1.11,0.63
2020-02-24 19:30:03,192.168.10.40,92.0,65960968,65171532,1564,608,16,1.11,0.63
2020-02-24 19:35:02,192.168.10.40,92.0,65960968,65175204,32556,10857,16,1.11,0.63
2020-02-24 19:40:03,192.168.10.40,92.0,65960968,65176736,9022,4461,16,1.11,0.63
2020-02-24 19:45:02,192.168.10.40,92.0,65960968,65179088,108922,16948,16,1.11,0.63
2020-02-24 19:50:03,192.168.10.40,92.0,65960968,65175340,1445,1045,16,1.11,0.63
2020-02-24 19:55:05,192.168.10.40,92.0,65960968,65179548,63251,114816,16,1.11,0.63
2020-02-24 20:00:03,192.168.10.40,92.0,65960968,65179492,49119,7716,16,1.11,0.63
2020-02-24 20:05:11,192.168.10.40,92.0,65960968,65187932,166458,219660,16,1.11,0.63
2020-02-24 20:10:02,192.168.10.40,92.0,65960968,65193768,1540,1208,16,1.11,0.63
2020-02-24 20:15:02,192.168.10.40,92.0,65960968,65197380,2600,12008,16,1.11,0.63
2020-02-24 20:20:15,192.168.10.40,92.0,65960968,65204368,2282,1958,16,1.11,0.63
2020-02-24 20:25:02,192.168.10.40,92.0,65960968,65207772,58136,27909,16,1.11,0.63
2020-02-24 20:30:02,192.168.10.40,92.0,65960968,65214140,155568,13126,16,1.11,0.63
2020-02-24 20:35:03,192.168.10.40,92.0,65960968,65187232,11119,5055,16,1.11,0.63
2020-02-24 20:40:03,192.168.10.40,92.0,65960968,65200168,1354,198,16,1.11,0.63
2020-02-24 20:45:02,192.168.10.40,92.0,65960968,65203116,27680,40482,16,1.11,0.63
2020-02-24 20:50:04,192.168.10.40,92.0,65960968,65205716,39289,21835,16,1.11,0.63
